100.06 -3.92239e-08 -0.00998114  
100.123 -3.91729e-08 -0.00997489  
100.185 -3.91219e-08 -0.00996865  
100.248 -3.90711e-08 -0.00996242  
100.311 -3.90204e-08 -0.0099562  
100.374 -3.89708e-08 -0.00994998  
100.437 -3.89202e-08 -0.00994377  
100.5 -3.88698e-08 -0.00993757  
100.562 -3.88195e-08 -0.00993138  
100.625 -3.87692e-08 -0.00992519  
100.688 -3.87191e-08 -0.00991901  
100.751 -3.86691e-08 -0.00991284  
100.814 -3.86191e-08 -0.00990668  
100.877 -3.85693e-08 -0.00990053  
100.939 -3.85195e-08 -0.00989438  
101.002 -3.84699e-08 -0.00988824  
101.065 -3.84204e-08 -0.00988211  
101.128 -3.83709e-08 -0.00987598  
101.191 -3.83215e-08 -0.00986987  
101.254 -3.82723e-08 -0.00986376  
101.316 -3.82231e-08 -0.00985766  
101.379 -3.81741e-08 -0.00985156  
101.442 -3.81251e-08 -0.00984548  
101.505 -3.80762e-08 -0.0098394  
101.568 -3.80274e-08 -0.00983333  
101.631 -3.79787e-08 -0.00982726  
101.693 -3.79301e-08 -0.0098212  
101.756 -3.78816e-08 -0.00981515  
101.819 -3.78332e-08 -0.00980911  
101.882 -3.77849e-08 -0.00980308  
101.945 -3.77367e-08 -0.00979705  
102.008 -3.76886e-08 -0.00979103  
102.07 -3.76405e-08 -0.00978502  
102.133 -3.75926e-08 -0.00977902  
102.196 -3.75448e-08 -0.00977302  
102.259 -3.7497e-08 -0.00976703  
102.322 -3.74503e-08 -0.00976105  
102.385 -3.74027e-08 -0.00975507  
102.447 -3.73552e-08 -0.0097491  
102.51 -3.73078e-08 -0.00974314  
102.573 -3.72606e-08 -0.00973719  
102.636 -3.72133e-08 -0.00973124  
102.699 -3.71662e-08 -0.0097253  
102.761 -3.71192e-08 -0.00971937  
102.824 -3.70723e-08 -0.00971345  
102.887 -3.70254e-08 -0.00970753  
102.95 -3.69787e-08 -0.00970162  
103.013 -3.6932e-08 -0.00969571  
103.076 -3.68854e-08 -0.00968982  
103.138 -3.68389e-08 -0.00968393  
103.201 -3.67925e-08 -0.00967805  
103.264 -3.67462e-08 -0.00967217  
103.327 -3.67e-08 -0.00966631  
103.39 -3.66538e-08 -0.00966045  
103.453 -3.66078e-08 -0.00965459  
103.515 -3.65618e-08 -0.00964875  
103.578 -3.6516e-08 -0.00964291  
103.641 -3.64702e-08 -0.00963708  
103.704 -3.64245e-08 -0.00963125  
103.767 -3.63789e-08 -0.00962543  
103.83 -3.63333e-08 -0.00961962  
103.892 -3.62879e-08 -0.00961382  
103.955 -3.62425e-08 -0.00960802  
104.018 -3.61973e-08 -0.00960223  
104.081 -3.61521e-08 -0.00959645  
104.144 -3.6107e-08 -0.00959067  
104.207 -3.6062e-08 -0.0095849  
104.269 -3.6017e-08 -0.00957914  
104.332 -3.59722e-08 -0.00957339  
104.395 -3.59283e-08 -0.00956764  
104.458 -3.58837e-08 -0.0095619  
104.521 -3.58391e-08 -0.00955616  
104.584 -3.57946e-08 -0.00955044  
104.646 -3.57501e-08 -0.00954472  
104.709 -3.57058e-08 -0.009539  
104.772 -3.56615e-08 -0.00953329  
104.835 -3.56174e-08 -0.00952759  
104.898 -3.55733e-08 -0.0095219  
104.961 -3.55293e-08 -0.00951621  
105.023 -3.54853e-08 -0.00951053  
105.086 -3.54415e-08 -0.00950486  
105.149 -3.53977e-08 -0.00949919  
105.212 -3.53541e-08 -0.00949353  
105.275 -3.53105e-08 -0.00948788  
105.338 -3.52669e-08 -0.00948224  
105.4 -3.52235e-08 -0.0094766  
105.463 -3.51801e-08 -0.00947096  
105.526 -3.51369e-08 -0.00946534  
105.589 -3.50937e-08 -0.00945972  
105.652 -3.50506e-08 -0.00945411  
105.715 -3.50075e-08 -0.0094485  
105.777 -3.49646e-08 -0.0094429  
105.84 -3.49217e-08 -0.00943731  
105.903 -3.48789e-08 -0.00943172  
105.966 -3.48362e-08 -0.00942614  
106.029 -3.47935e-08 -0.00942057  
106.092 -3.4751e-08 -0.009415  
106.154 -3.47085e-08 -0.00940944  
106.217 -3.46661e-08 -0.00940389  
106.28 -3.46238e-08 -0.00939834  
106.343 -3.45815e-08 -0.0093928  
106.406 -3.45394e-08 -0.00938727  
106.469 -3.44973e-08 -0.00938174  
106.531 -3.44553e-08 -0.00937622  
106.594 -3.44142e-08 -0.00937071  
106.657 -3.43724e-08 -0.0093652  
106.72 -3.43306e-08 -0.0093597  
106.783 -3.42889e-08 -0.0093542  
106.846 -3.42473e-08 -0.00934871  
106.908 -3.42057e-08 -0.00934323  
106.971 -3.41642e-08 -0.00933776  
107.034 -3.41228e-08 -0.00933229  
107.097 -3.40815e-08 -0.00932682  
107.16 -3.40403e-08 -0.00932137  
107.223 -3.39991e-08 -0.00931592  
107.285 -3.3958e-08 -0.00931047  
107.348 -3.3917e-08 -0.00930504  
107.411 -3.3876e-08 -0.00929961  
107.474 -3.38352e-08 -0.00929418  
107.537 -3.37944e-08 -0.00928876  
107.6 -3.37536e-08 -0.00928335  
107.662 -3.3713e-08 -0.00927794  
107.725 -3.36724e-08 -0.00927255  
107.788 -3.36319e-08 -0.00926715  
107.851 -3.35915e-08 -0.00926177  
107.914 -3.35511e-08 -0.00925638  
107.977 -3.35109e-08 -0.00925101  
108.039 -3.34707e-08 -0.00924564  
108.102 -3.34305e-08 -0.00924028  
108.165 -3.33905e-08 -0.00923492  
108.228 -3.33505e-08 -0.00922958  
108.291 -3.33106e-08 -0.00922423  
108.354 -3.32707e-08 -0.00921889  
108.416 -3.32309e-08 -0.00921356  
108.479 -3.31912e-08 -0.00920824  
108.542 -3.31516e-08 -0.00920292  
108.605 -3.31121e-08 -0.00919761  
108.668 -3.30726e-08 -0.0091923  
108.731 -3.30332e-08 -0.009187  
108.793 -3.29938e-08 -0.00918171  
108.856 -3.29546e-08 -0.00917642  
108.919 -3.29154e-08 -0.00917114  
108.982 -3.28771e-08 -0.00916586  
109.045 -3.2838e-08 -0.00916059  
109.108 -3.2799e-08 -0.00915533  
109.17 -3.27601e-08 -0.00915007  
109.233 -3.27212e-08 -0.00914482  
109.296 -3.26825e-08 -0.00913957  
109.359 -3.26438e-08 -0.00913433  
109.422 -3.26051e-08 -0.0091291  
109.485 -3.25665e-08 -0.00912387  
109.547 -3.2528e-08 -0.00911865  
109.61 -3.24896e-08 -0.00911343  
109.673 -3.24512e-08 -0.00910822  
109.736 -3.24129e-08 -0.00910302  
109.799 -3.23747e-08 -0.00909782  
109.861 -3.23365e-08 -0.00909263  
109.924 -3.22984e-08 -0.00908744  
109.987 -3.22604e-08 -0.00908226  
110.05 -3.22225e-08 -0.00907709  
110.113 -3.21846e-08 -0.00907192  
110.176 -3.21468e-08 -0.00906676  
110.238 -3.2109e-08 -0.0090616  
110.301 -3.20713e-08 -0.00905645  
110.364 -3.20337e-08 -0.0090513  
110.427 -3.19961e-08 -0.00904616  
110.49 -3.19586e-08 -0.00904103  
110.553 -3.19212e-08 -0.0090359  
110.615 -3.18839e-08 -0.00903078  
110.678 -3.18466e-08 -0.00902567  
110.741 -3.18094e-08 -0.00902056  
110.804 -3.17722e-08 -0.00901545  
110.867 -3.17351e-08 -0.00901035  
110.93 -3.16981e-08 -0.00900526  
110.992 -3.16611e-08 -0.00900017  
111.055 -3.16242e-08 -0.00899509  
111.118 -3.15874e-08 -0.00899002  
111.181 -3.15506e-08 -0.00898495  
111.244 -3.15139e-08 -0.00897988  
111.307 -3.14773e-08 -0.00897482  
111.369 -3.14407e-08 -0.00896977  
111.432 -3.14042e-08 -0.00896472  
111.495 -3.13686e-08 -0.00895968  
111.558 -3.13322e-08 -0.00895465  
111.621 -3.12959e-08 -0.00894962  
111.684 -3.12596e-08 -0.00894459  
111.746 -3.12234e-08 -0.00893957  
111.809 -3.11873e-08 -0.00893456  
111.872 -3.11512e-08 -0.00892955  
111.935 -3.11152e-08 -0.00892455  
111.998 -3.10793e-08 -0.00891955  
112.061 -3.10434e-08 -0.00891456  
112.123 -3.10076e-08 -0.00890958  
112.186 -3.09718e-08 -0.0089046  
112.249 -3.09362e-08 -0.00889962  
112.312 -3.09005e-08 -0.00889465  
112.375 -3.0865e-08 -0.00888969  
112.438 -3.08295e-08 -0.00888473  
112.5 -3.0794e-08 -0.00887978  
112.563 -3.07586e-08 -0.00887484  
112.626 -3.07233e-08 -0.00886989  
112.689 -3.06881e-08 -0.00886496  
112.752 -3.06529e-08 -0.00886003  
112.815 -3.06177e-08 -0.0088551  
112.877 -3.05827e-08 -0.00885019  
112.94 -3.05477e-08 -0.00884527  
113.003 -3.05127e-08 -0.00884036  
113.066 -3.04778e-08 -0.00883546  
113.129 -3.0443e-08 -0.00883056  
113.192 -3.04082e-08 -0.00882567  
113.254 -3.03735e-08 -0.00882078  
113.317 -3.03389e-08 -0.0088159  
113.38 -3.03043e-08 -0.00881103  
113.443 -3.02697e-08 -0.00880616  
113.506 -3.02353e-08 -0.00880129  
113.569 -3.02009e-08 -0.00879643  
113.631 -3.01665e-08 -0.00879158  
113.694 -3.01322e-08 -0.00878673  
113.757 -3.0098e-08 -0.00878189  
113.82 -3.00638e-08 -0.00877705  
113.883 -3.00297e-08 -0.00877222  
113.946 -2.99956e-08 -0.00876739  
114.008 -2.99616e-08 -0.00876257  
114.071 -2.99277e-08 -0.00875775  
114.134 -2.98938e-08 -0.00875294  
114.197 -2.98607e-08 -0.00874813  
114.26 -2.9827e-08 -0.00874333  
114.323 -2.97932e-08 -0.00873853  
114.385 -2.97596e-08 -0.00873374  
114.448 -2.9726e-08 -0.00872896  
114.511 -2.96925e-08 -0.00872418  
114.574 -2.9659e-08 -0.0087194  
114.637 -2.96255e-08 -0.00871463  
114.7 -2.95922e-08 -0.00870987  
114.762 -2.95589e-08 -0.00870511  
114.825 -2.95256e-08 -0.00870036  
114.888 -2.94924e-08 -0.00869561  
114.951 -2.94593e-08 -0.00869086  
115.014 -2.94262e-08 -0.00868612  
115.077 -2.93932e-08 -0.00868139  
115.139 -2.93602e-08 -0.00867666  
115.202 -2.93273e-08 -0.00867194  
115.265 -2.92944e-08 -0.00866722  
115.328 -2.92616e-08 -0.00866251  
115.391 -2.92288e-08 -0.0086578  
115.454 -2.91962e-08 -0.0086531  
115.516 -2.91635e-08 -0.0086484  
115.579 -2.91309e-08 -0.00864371  
115.642 -2.90984e-08 -0.00863902  
115.705 -2.90659e-08 -0.00863434  
115.768 -2.90335e-08 -0.00862966  
115.831 -2.90011e-08 -0.00862499  
115.893 -2.89688e-08 -0.00862032  
115.956 -2.89366e-08 -0.00861566  
116.019 -2.89044e-08 -0.008611  
116.082 -2.88722e-08 -0.00860635  
116.145 -2.88401e-08 -0.0086017  
116.208 -2.88081e-08 -0.00859706  
116.27 -2.87761e-08 -0.00859243  
116.333 -2.87442e-08 -0.00858779  
116.396 -2.87123e-08 -0.00858317  
116.459 -2.86805e-08 -0.00857855  
116.522 -2.86487e-08 -0.00857393  
116.585 -2.8617e-08 -0.00856932  
116.647 -2.85853e-08 -0.00856471  
116.71 -2.85537e-08 -0.00856011  
116.773 -2.85221e-08 -0.00855551  
116.836 -2.84906e-08 -0.00855092  
116.899 -2.84592e-08 -0.00854633  
116.961 -2.84278e-08 -0.00854175  
117.024 -2.83964e-08 -0.00853717  
117.087 -2.83658e-08 -0.0085326  
117.15 -2.83346e-08 -0.00852803  
117.213 -2.83034e-08 -0.00852347  
117.276 -2.82723e-08 -0.00851891  
117.338 -2.82412e-08 -0.00851436  
117.401 -2.82101e-08 -0.00850981  
117.464 -2.81791e-08 -0.00850526  
117.527 -2.81482e-08 -0.00850073  
117.59 -2.81173e-08 -0.00849619  
117.653 -2.80865e-08 -0.00849166  
117.715 -2.80557e-08 -0.00848714  
117.778 -2.8025e-08 -0.00848262  
117.841 -2.79943e-08 -0.00847811  
117.904 -2.79637e-08 -0.0084736  
117.967 -2.79331e-08 -0.00846909  
118.03 -2.79026e-08 -0.00846459  
118.092 -2.78721e-08 -0.0084601  
118.155 -2.78416e-08 -0.0084556  
118.218 -2.78113e-08 -0.00845112  
118.281 -2.77809e-08 -0.00844664  
118.344 -2.77507e-08 -0.00844216  
118.407 -2.77204e-08 -0.00843769  
118.469 -2.76903e-08 -0.00843322  
118.532 -2.76601e-08 -0.00842876  
118.595 -2.763e-08 -0.0084243  
118.658 -2.76e-08 -0.00841985  
118.721 -2.757e-08 -0.0084154  
118.784 -2.75401e-08 -0.00841096  
118.846 -2.75102e-08 -0.00840652  
118.909 -2.74804e-08 -0.00840209  
118.972 -2.74506e-08 -0.00839766  
119.035 -2.74209e-08 -0.00839323  
119.098 -2.73912e-08 -0.00838881  
119.161 -2.73615e-08 -0.0083844  
119.223 -2.73319e-08 -0.00837999  
119.286 -2.73024e-08 -0.00837558  
119.349 -2.72729e-08 -0.00837118  
119.412 -2.72435e-08 -0.00836678  
119.475 -2.72141e-08 -0.00836239  
119.538 -2.71847e-08 -0.008358  
119.6 -2.71554e-08 -0.00835362  
119.663 -2.71262e-08 -0.00834924  
119.726 -2.7097e-08 -0.00834487  
119.789 -2.70678e-08 -0.0083405  
119.852 -2.70387e-08 -0.00833614  
119.915 -2.70096e-08 -0.00833178  
119.977 -2.69806e-08 -0.00832742  
120.04 -2.69516e-08 -0.00832307  
120.103 -2.69227e-08 -0.00831872  
120.166 -2.68945e-08 -0.00831438  
120.229 -2.68657e-08 -0.00831004  
120.292 -2.68369e-08 -0.00830571  
120.354 -2.68082e-08 -0.00830138  
120.417 -2.67795e-08 -0.00829706  
120.48 -2.67508e-08 -0.00829274  
120.543 -2.67222e-08 -0.00828842  
120.606 -2.66937e-08 -0.00828411  
120.669 -2.66652e-08 -0.00827981  
120.731 -2.66367e-08 -0.00827551  
120.794 -2.66083e-08 -0.00827121  
120.857 -2.658e-08 -0.00826692  
120.92 -2.65516e-08 -0.00826263  
120.983 -2.65234e-08 -0.00825835  
121.046 -2.64951e-08 -0.00825407  
121.108 -2.64669e-08 -0.00824979  
121.171 -2.64388e-08 -0.00824552  
121.234 -2.64107e-08 -0.00824126  
121.297 -2.63827e-08 -0.00823699  
121.36 -2.63546e-08 -0.00823274  
121.423 -2.63267e-08 -0.00822848  
121.485 -2.62988e-08 -0.00822424  
121.548 -2.62709e-08 -0.00821999  
121.611 -2.62431e-08 -0.00821575  
121.674 -2.62153e-08 -0.00821152  
121.737 -2.61876e-08 -0.00820729  
121.8 -2.61599e-08 -0.00820306  
121.862 -2.61322e-08 -0.00819884  
121.925 -2.61046e-08 -0.00819462  
121.988 -2.6077e-08 -0.00819041  
122.051 -2.60495e-08 -0.0081862  
122.114 -2.60221e-08 -0.00818199  
122.177 -2.59946e-08 -0.00817779  
122.239 -2.59672e-08 -0.0081736  
122.302 -2.59399e-08 -0.0081694  
122.365 -2.59126e-08 -0.00816522  
122.428 -2.58854e-08 -0.00816103  
122.491 -2.58581e-08 -0.00815685  
122.554 -2.5831e-08 -0.00815268  
122.616 -2.58038e-08 -0.00814851  
122.679 -2.57768e-08 -0.00814434  
122.742 -2.57497e-08 -0.00814018  
122.805 -2.57227e-08 -0.00813602  
122.868 -2.56958e-08 -0.00813187  
122.931 -2.56689e-08 -0.00812772  
122.993 -2.5642e-08 -0.00812358  
123.056 -2.56152e-08 -0.00811944  
123.119 -2.55884e-08 -0.0081153  
123.182 -2.55616e-08 -0.00811117  
123.245 -2.55349e-08 -0.00810704  
123.308 -2.55083e-08 -0.00810291  
123.37 -2.54817e-08 -0.00809879  
123.433 -2.54551e-08 -0.00809468  
123.496 -2.54286e-08 -0.00809057  
123.559 -2.54027e-08 -0.00808646  
123.622 -2.53763e-08 -0.00808236  
123.685 -2.53499e-08 -0.00807826  
123.747 -2.53235e-08 -0.00807416  
123.81 -2.52972e-08 -0.00807007  
123.873 -2.52709e-08 -0.00806599  
123.936 -2.52447e-08 -0.0080619  
123.999 -2.52185e-08 -0.00805783  
124.061 -2.51923e-08 -0.00805375  
124.124 -2.51662e-08 -0.00804968  
124.187 -2.51401e-08 -0.00804562  
124.25 -2.51141e-08 -0.00804155  
124.313 -2.50881e-08 -0.0080375  
124.376 -2.50621e-08 -0.00803344  
124.438 -2.50362e-08 -0.00802939  
124.501 -2.50103e-08 -0.00802535  
124.564 -2.49845e-08 -0.00802131  
124.627 -2.49587e-08 -0.00801727  
124.69 -2.4933e-08 -0.00801324  
124.753 -2.49072e-08 -0.00800921  
124.815 -2.48816e-08 -0.00800518  
124.878 -2.48559e-08 -0.00800116  
124.941 -2.48303e-08 -0.00799714  
125.004 -2.48048e-08 -0.00799313  
125.067 -2.47793e-08 -0.00798912  
125.13 -2.47538e-08 -0.00798512  
125.192 -2.47284e-08 -0.00798112  
125.255 -2.4703e-08 -0.00797712  
125.318 -2.46776e-08 -0.00797313  
125.381 -2.46523e-08 -0.00796914  
125.444 -2.4627e-08 -0.00796515  
125.507 -2.46018e-08 -0.00796117  
125.569 -2.45766e-08 -0.00795719  
125.632 -2.45514e-08 -0.00795322  
125.695 -2.45263e-08 -0.00794925  
125.758 -2.45012e-08 -0.00794529  
125.821 -2.44762e-08 -0.00794132  
125.884 -2.44512e-08 -0.00793737  
125.946 -2.44262e-08 -0.00793341  
126.009 -2.44013e-08 -0.00792947  
126.072 -2.43764e-08 -0.00792552  
126.135 -2.43515e-08 -0.00792158  
126.198 -2.43267e-08 -0.00791764  
126.261 -2.43019e-08 -0.00791371  
126.323 -2.42772e-08 -0.00790978  
126.386 -2.42525e-08 -0.00790585  
126.449 -2.42278e-08 -0.00790193  
126.512 -2.42032e-08 -0.00789801  
126.575 -2.41786e-08 -0.0078941  
126.638 -2.41541e-08 -0.00789019  
126.7 -2.41296e-08 -0.00788628  
126.763 -2.41051e-08 -0.00788238  
126.826 -2.40807e-08 -0.00787848  
126.889 -2.40563e-08 -0.00787458  
126.952 -2.40319e-08 -0.00787069  
127.015 -2.40076e-08 -0.0078668  
127.077 -2.39833e-08 -0.00786292  
127.14 -2.39591e-08 -0.00785904  
127.203 -2.39348e-08 -0.00785517  
127.266 -2.39113e-08 -0.00785129  
127.329 -2.38871e-08 -0.00784743  
127.392 -2.3863e-08 -0.00784356  
127.454 -2.3839e-08 -0.0078397  
127.517 -2.38149e-08 -0.00783584  
127.58 -2.3791e-08 -0.00783199  
127.643 -2.3767e-08 -0.00782814  
127.706 -2.37431e-08 -0.0078243  
127.769 -2.37192e-08 -0.00782046  
127.831 -2.36954e-08 -0.00781662  
127.894 -2.36715e-08 -0.00781278  
127.957 -2.36478e-08 -0.00780895  
128.02 -2.3624e-08 -0.00780513  
128.083 -2.36003e-08 -0.0078013  
128.146 -2.35767e-08 -0.00779748  
128.208 -2.3553e-08 -0.00779367  
128.271 -2.35294e-08 -0.00778986  
128.334 -2.35059e-08 -0.00778605  
128.397 -2.34824e-08 -0.00778225  
128.46 -2.34589e-08 -0.00777845  
128.523 -2.34354e-08 -0.00777465  
128.585 -2.3412e-08 -0.00777086  
128.648 -2.33886e-08 -0.00776707  
128.711 -2.33653e-08 -0.00776328  
128.774 -2.3342e-08 -0.0077595  
128.837 -2.33187e-08 -0.00775572  
128.9 -2.32954e-08 -0.00775195  
128.962 -2.32722e-08 -0.00774817  
129.025 -2.32491e-08 -0.00774441  
129.088 -2.32259e-08 -0.00774064  
129.151 -2.32028e-08 -0.00773688  
129.214 -2.31798e-08 -0.00773313  
129.277 -2.31567e-08 -0.00772937  
129.339 -2.31337e-08 -0.00772563  
129.402 -2.31108e-08 -0.00772188  
129.465 -2.30878e-08 -0.00771814  
129.528 -2.30649e-08 -0.0077144  
129.591 -2.30421e-08 -0.00771067  
129.654 -2.30193e-08 -0.00770693  
129.716 -2.29965e-08 -0.00770321  
129.779 -2.29737e-08 -0.00769948  
129.842 -2.2951e-08 -0.00769576  
129.905 -2.29283e-08 -0.00769205  
129.968 -2.29056e-08 -0.00768833  
130.031 -2.2883e-08 -0.00768462  
130.093 -2.28604e-08 -0.00768092  
130.156 -2.28379e-08 -0.00767722  
130.219 -2.28153e-08 -0.00767352  
130.282 -2.27929e-08 -0.00766982  
130.345 -2.27704e-08 -0.00766613  
130.408 -2.2748e-08 -0.00766244  
130.47 -2.27256e-08 -0.00765876  
130.533 -2.27032e-08 -0.00765508  
130.596 -2.26809e-08 -0.0076514  
130.659 -2.26586e-08 -0.00764773  
130.722 -2.26364e-08 -0.00764406  
130.785 -2.26141e-08 -0.00764039  
130.847 -2.2592e-08 -0.00763673  
130.91 -2.25698e-08 -0.00763307  
130.973 -2.25477e-08 -0.00762941  
131.036 -2.25256e-08 -0.00762576  
131.099 -2.25035e-08 -0.00762211  
131.161 -2.24815e-08 -0.00761846  
131.224 -2.24595e-08 -0.00761482  
131.287 -2.24375e-08 -0.00761118  
131.35 -2.24162e-08 -0.00760755  
131.413 -2.23943e-08 -0.00760391  
131.476 -2.23724e-08 -0.00760028  
131.538 -2.23506e-08 -0.00759666  
131.601 -2.23288e-08 -0.00759304  
131.664 -2.2307e-08 -0.00758942  
131.727 -2.22853e-08 -0.00758581  
131.79 -2.22636e-08 -0.00758219  
131.853 -2.22419e-08 -0.00757859  
131.915 -2.22203e-08 -0.00757498  
131.978 -2.21987e-08 -0.00757138  
132.041 -2.21771e-08 -0.00756778  
132.104 -2.21556e-08 -0.00756419  
132.167 -2.2134e-08 -0.0075606  
132.23 -2.21126e-08 -0.00755701  
132.292 -2.20911e-08 -0.00755343  
132.355 -2.20697e-08 -0.00754985  
132.418 -2.20483e-08 -0.00754627  
132.481 -2.20269e-08 -0.0075427  
132.544 -2.20056e-08 -0.00753913  
132.607 -2.19843e-08 -0.00753556  
132.669 -2.19631e-08 -0.007532  
132.732 -2.19418e-08 -0.00752844  
132.795 -2.19206e-08 -0.00752488  
132.858 -2.18995e-08 -0.00752133  
132.921 -2.18783e-08 -0.00751777  
132.984 -2.18572e-08 -0.00751423  
133.046 -2.18361e-08 -0.00751068  
133.109 -2.18151e-08 -0.00750714  
133.172 -2.17941e-08 -0.00750361  
133.235 -2.17731e-08 -0.00750007  
133.298 -2.17521e-08 -0.00749654  
133.361 -2.17312e-08 -0.00749302  
133.423 -2.17103e-08 -0.00748949  
133.486 -2.16894e-08 -0.00748597  
133.549 -2.16686e-08 -0.00748246  
133.612 -2.16478e-08 -0.00747894  
133.675 -2.1627e-08 -0.00747543  
133.738 -2.16063e-08 -0.00747193  
133.8 -2.15856e-08 -0.00746842  
133.863 -2.15649e-08 -0.00746492  
133.926 -2.15442e-08 -0.00746142  
133.989 -2.15236e-08 -0.00745793  
134.052 -2.1503e-08 -0.00745444  
134.115 -2.14825e-08 -0.00745095  
134.177 -2.14619e-08 -0.00744747  
134.24 -2.14414e-08 -0.00744399  
134.303 -2.14209e-08 -0.00744051  
134.366 -2.14005e-08 -0.00743704  
134.429 -2.13801e-08 -0.00743356  
134.492 -2.13597e-08 -0.0074301  
134.554 -2.13393e-08 -0.00742663  
134.617 -2.1319e-08 -0.00742317  
134.68 -2.12987e-08 -0.00741971  
134.743 -2.12784e-08 -0.00741626  
134.806 -2.12582e-08 -0.00741281  
134.869 -2.1238e-08 -0.00740936  
134.931 -2.12178e-08 -0.00740591  
134.994 -2.11976e-08 -0.00740247  
135.057 -2.11775e-08 -0.00739903  
135.12 -2.11574e-08 -0.0073956  
135.183 -2.11373e-08 -0.00739216  
135.246 -2.11173e-08 -0.00738873  
135.308 -2.10973e-08 -0.00738531  
135.371 -2.10773e-08 -0.00738188  
135.434 -2.10574e-08 -0.00737846  
135.497 -2.10374e-08 -0.00737505  
135.56 -2.10175e-08 -0.00737163  
135.623 -2.09977e-08 -0.00736822  
135.685 -2.09778e-08 -0.00736482  
135.748 -2.0958e-08 -0.00736141  
135.811 -2.09388e-08 -0.00735801  
135.874 -2.0919e-08 -0.00735461  
135.937 -2.08993e-08 -0.00735122  
136 -2.08796e-08 -0.00734783  
136.062 -2.08599e-08 -0.00734444  
136.125 -2.08403e-08 -0.00734105  
136.188 -2.08207e-08 -0.00733767  
136.251 -2.08011e-08 -0.00733429  
136.314 -2.07815e-08 -0.00733092  
136.377 -2.0762e-08 -0.00732754  
136.439 -2.07425e-08 -0.00732417  
136.502 -2.0723e-08 -0.00732081  
136.565 -2.07036e-08 -0.00731744  
136.628 -2.06841e-08 -0.00731408  
136.691 -2.06647e-08 -0.00731073  
136.754 -2.06454e-08 -0.00730737  
136.816 -2.0626e-08 -0.00730402  
136.879 -2.06067e-08 -0.00730067  
136.942 -2.05874e-08 -0.00729733  
137.005 -2.05682e-08 -0.00729399  
137.068 -2.0549e-08 -0.00729065  
137.131 -2.05297e-08 -0.00728731  
137.193 -2.05106e-08 -0.00728398  
137.256 -2.04914e-08 -0.00728065  
137.319 -2.04723e-08 -0.00727732  
137.382 -2.04532e-08 -0.007274  
137.445 -2.04341e-08 -0.00727068  
137.508 -2.04151e-08 -0.00726736  
137.57 -2.03961e-08 -0.00726404  
137.633 -2.03771e-08 -0.00726073  
137.696 -2.03581e-08 -0.00725742  
137.759 -2.03392e-08 -0.00725412  
137.822 -2.03203e-08 -0.00725082  
137.885 -2.03014e-08 -0.00724752  
137.947 -2.02826e-08 -0.00724422  
138.01 -2.02637e-08 -0.00724093  
138.073 -2.02449e-08 -0.00723764  
138.136 -2.02261e-08 -0.00723435  
138.199 -2.02074e-08 -0.00723106  
138.261 -2.01887e-08 -0.00722778  
138.324 -2.017e-08 -0.0072245  
138.387 -2.01513e-08 -0.00722123  
138.45 -2.01327e-08 -0.00721795  
138.513 -2.0114e-08 -0.00721468  
138.576 -2.00954e-08 -0.00721142  
138.638 -2.00769e-08 -0.00720815  
138.701 -2.00583e-08 -0.00720489  
138.764 -2.00398e-08 -0.00720164  
138.827 -2.00213e-08 -0.00719838  
138.89 -2.00029e-08 -0.00719513  
138.953 -1.99844e-08 -0.00719188  
139.015 -1.9966e-08 -0.00718863  
139.078 -1.99476e-08 -0.00718539  
139.141 -1.99293e-08 -0.00718215  
139.204 -1.99109e-08 -0.00717891  
139.267 -1.98926e-08 -0.00717568  
139.33 -1.98743e-08 -0.00717245  
139.392 -1.98561e-08 -0.00716922  
139.455 -1.98378e-08 -0.00716599  
139.518 -1.98196e-08 -0.00716277  
139.581 -1.98014e-08 -0.00715955  
139.644 -1.97833e-08 -0.00715633  
139.707 -1.97651e-08 -0.00715312  
139.769 -1.9747e-08 -0.00714991  
139.832 -1.9729e-08 -0.0071467  
139.895 -1.97109e-08 -0.00714349  
139.958 -1.96929e-08 -0.00714029  
140.021 -1.96749e-08 -0.00713709  
140.084 -1.96569e-08 -0.00713389  
140.146 -1.96389e-08 -0.0071307  
140.209 -1.9621e-08 -0.00712751  
140.272 -1.96031e-08 -0.00712432  
140.335 -1.95852e-08 -0.00712113  
140.398 -1.95673e-08 -0.00711795  
140.461 -1.95495e-08 -0.00711477  
140.523 -1.95317e-08 -0.00711159  
140.586 -1.95139e-08 -0.00710842  
140.649 -1.94961e-08 -0.00710525  
140.712 -1.94789e-08 -0.00710208  
140.775 -1.94612e-08 -0.00709891  
140.838 -1.94435e-08 -0.00709575  
140.9 -1.94258e-08 -0.00709259  
140.963 -1.94082e-08 -0.00708943  
141.026 -1.93906e-08 -0.00708628  
141.089 -1.9373e-08 -0.00708313  
141.152 -1.93554e-08 -0.00707998  
141.215 -1.93378e-08 -0.00707683  
141.277 -1.93203e-08 -0.00707369  
141.34 -1.93028e-08 -0.00707055  
141.403 -1.92853e-08 -0.00706741  
141.466 -1.92679e-08 -0.00706428  
141.529 -1.92505e-08 -0.00706114  
141.592 -1.92331e-08 -0.00705801  
141.654 -1.92157e-08 -0.00705489  
141.717 -1.91983e-08 -0.00705176  
141.78 -1.9181e-08 -0.00704864  
141.843 -1.91637e-08 -0.00704552  
141.906 -1.91464e-08 -0.00704241  
