189.218 -1.34297e-09 -0.00528443  
189.281 -1.34198e-09 -0.00528267  
189.344 -1.34099e-09 -0.00528092  
189.407 -1.34001e-09 -0.00527917  
189.469 -1.33902e-09 -0.00527742  
189.532 -1.33804e-09 -0.00527567  
189.595 -1.33705e-09 -0.00527392  
189.658 -1.33607e-09 -0.00527217  
189.721 -1.33509e-09 -0.00527043  
189.784 -1.33411e-09 -0.00526868  
189.846 -1.33313e-09 -0.00526694  
189.909 -1.33215e-09 -0.0052652  
189.972 -1.33118e-09 -0.00526346  
190.035 -1.3302e-09 -0.00526172  
190.098 -1.32923e-09 -0.00525998  
190.161 -1.32825e-09 -0.00525824  
190.223 -1.32728e-09 -0.0052565  
190.286 -1.32631e-09 -0.00525477  
190.349 -1.32534e-09 -0.00525303  
190.412 -1.32437e-09 -0.0052513  
190.475 -1.3234e-09 -0.00524957  
190.538 -1.32243e-09 -0.00524784  
190.6 -1.32147e-09 -0.00524611  
190.663 -1.3205e-09 -0.00524438  
190.726 -1.31954e-09 -0.00524265  
190.789 -1.31858e-09 -0.00524093  
190.852 -1.31762e-09 -0.0052392  
190.915 -1.31666e-09 -0.00523748  
190.977 -1.3157e-09 -0.00523576  
191.04 -1.31474e-09 -0.00523403  
191.103 -1.31378e-09 -0.00523231  
191.166 -1.31282e-09 -0.00523059  
191.229 -1.31187e-09 -0.00522888  
191.292 -1.31091e-09 -0.00522716  
191.354 -1.30996e-09 -0.00522544  
191.417 -1.30901e-09 -0.00522373  
191.48 -1.30806e-09 -0.00522201  
191.543 -1.30711e-09 -0.0052203  
191.606 -1.30616e-09 -0.00521859  
191.669 -1.30521e-09 -0.00521688  
191.731 -1.30427e-09 -0.00521517  
191.794 -1.30332e-09 -0.00521346  
191.857 -1.30237e-09 -0.00521175  
191.92 -1.30143e-09 -0.00521005  
191.983 -1.30049e-09 -0.00520834  
192.046 -1.29955e-09 -0.00520664  
192.108 -1.29861e-09 -0.00520494  
192.171 -1.29767e-09 -0.00520324  
192.234 -1.29673e-09 -0.00520154  
192.297 -1.29579e-09 -0.00519984  
192.36 -1.29486e-09 -0.00519814  
192.423 -1.29392e-09 -0.00519644  
192.485 -1.29299e-09 -0.00519474  
192.548 -1.29205e-09 -0.00519305  
192.611 -1.29112e-09 -0.00519136  
192.674 -1.29019e-09 -0.00518966  
192.737 -1.28926e-09 -0.00518797  
192.8 -1.28833e-09 -0.00518628  
192.862 -1.2874e-09 -0.00518459  
192.925 -1.28647e-09 -0.0051829  
192.988 -1.28555e-09 -0.00518122  
193.051 -1.28462e-09 -0.00517953  
193.114 -1.2837e-09 -0.00517785  
193.177 -1.28278e-09 -0.00517616  
193.239 -1.28185e-09 -0.00517448  
193.302 -1.28093e-09 -0.0051728  
193.365 -1.28001e-09 -0.00517112  
193.428 -1.27909e-09 -0.00516944  
193.491 -1.27818e-09 -0.00516776  
193.554 -1.27726e-09 -0.00516608  
193.616 -1.27634e-09 -0.00516441  
193.679 -1.27543e-09 -0.00516273  
193.742 -1.27451e-09 -0.00516106  
193.805 -1.2736e-09 -0.00515938  
193.868 -1.27269e-09 -0.00515771  
193.931 -1.27178e-09 -0.00515604  
193.993 -1.27087e-09 -0.00515437  
194.056 -1.26996e-09 -0.0051527  
194.119 -1.26905e-09 -0.00515104  
194.182 -1.26815e-09 -0.00514937  
194.245 -1.26724e-09 -0.0051477  
194.308 -1.26633e-09 -0.00514604  
194.37 -1.26543e-09 -0.00514438  
194.433 -1.26453e-09 -0.00514271  
194.496 -1.26363e-09 -0.00514105  
194.559 -1.26272e-09 -0.00513939  
194.622 -1.26182e-09 -0.00513773  
194.684 -1.26093e-09 -0.00513608  
194.747 -1.26003e-09 -0.00513442  
194.81 -1.25913e-09 -0.00513276  
194.873 -1.25823e-09 -0.00513111  
194.936 -1.25734e-09 -0.00512946  
194.999 -1.25644e-09 -0.0051278  
195.061 -1.25555e-09 -0.00512615  
195.124 -1.25466e-09 -0.0051245  
195.187 -1.25377e-09 -0.00512285  
195.25 -1.25288e-09 -0.0051212  
195.313 -1.25199e-09 -0.00511956  
195.376 -1.2511e-09 -0.00511791  
195.438 -1.25021e-09 -0.00511627  
195.501 -1.24933e-09 -0.00511462  
195.564 -1.24844e-09 -0.00511298  
195.627 -1.24756e-09 -0.00511134  
195.69 -1.24667e-09 -0.0051097  
195.753 -1.24579e-09 -0.00510806  
195.815 -1.24491e-09 -0.00510642  
195.878 -1.24403e-09 -0.00510478  
195.941 -1.24315e-09 -0.00510314  
196.004 -1.24227e-09 -0.00510151  
196.067 -1.24139e-09 -0.00509987  
196.13 -1.24051e-09 -0.00509824  
196.192 -1.23964e-09 -0.00509661  
196.255 -1.23876e-09 -0.00509497  
196.318 -1.23789e-09 -0.00509334  
196.381 -1.23702e-09 -0.00509172  
196.444 -1.23614e-09 -0.00509009  
196.507 -1.23527e-09 -0.00508846  
196.569 -1.2344e-09 -0.00508683  
196.632 -1.23353e-09 -0.00508521  
196.695 -1.23266e-09 -0.00508358  
196.758 -1.2318e-09 -0.00508196  
196.821 -1.23093e-09 -0.00508034  
196.884 -1.23007e-09 -0.00507872  
196.946 -1.2292e-09 -0.0050771  
197.009 -1.22834e-09 -0.00507548  
197.072 -1.22747e-09 -0.00507386  
197.135 -1.22661e-09 -0.00507224  
197.198 -1.22575e-09 -0.00507063  
197.261 -1.22489e-09 -0.00506901  
197.323 -1.22403e-09 -0.0050674  
197.386 -1.22317e-09 -0.00506579  
197.449 -1.22232e-09 -0.00506417  
197.512 -1.22146e-09 -0.00506256  
197.575 -1.2206e-09 -0.00506095  
197.638 -1.21975e-09 -0.00505935  
197.7 -1.2189e-09 -0.00505774  
197.763 -1.21804e-09 -0.00505613  
197.826 -1.21719e-09 -0.00505453  
197.889 -1.21634e-09 -0.00505292  
197.952 -1.21549e-09 -0.00505132  
198.015 -1.21464e-09 -0.00504972  
198.077 -1.21379e-09 -0.00504811  
198.14 -1.21295e-09 -0.00504651  
198.203 -1.2121e-09 -0.00504491  
198.266 -1.21125e-09 -0.00504332  
198.329 -1.21041e-09 -0.00504172  
198.392 -1.20957e-09 -0.00504012  
198.454 -1.20872e-09 -0.00503853  
198.517 -1.20788e-09 -0.00503693  
198.58 -1.20704e-09 -0.00503534  
198.643 -1.2062e-09 -0.00503375  
198.706 -1.20536e-09 -0.00503215  
198.769 -1.20452e-09 -0.00503056  
198.831 -1.20369e-09 -0.00502897  
198.894 -1.20285e-09 -0.00502739  
198.957 -1.20201e-09 -0.0050258  
199.02 -1.20118e-09 -0.00502421  
199.083 -1.20035e-09 -0.00502263  
199.146 -1.19951e-09 -0.00502104  
199.208 -1.19868e-09 -0.00501946  
199.271 -1.19785e-09 -0.00501788  
199.334 -1.19702e-09 -0.00501629  
199.397 -1.19619e-09 -0.00501471  
199.46 -1.19536e-09 -0.00501313  
199.523 -1.19453e-09 -0.00501156  
199.585 -1.19371e-09 -0.00500998  
199.648 -1.19288e-09 -0.0050084  
199.711 -1.19206e-09 -0.00500683  
199.774 -1.19123e-09 -0.00500525  
199.837 -1.19041e-09 -0.00500368  
199.9 -1.18959e-09 -0.00500211  
199.962 -1.18876e-09 -0.00500054  
200.025 -1.18794e-09 -0.00499896  
200.088 -1.18712e-09 -0.0049974  
200.151 -1.1863e-09 -0.00499583  
200.214 -1.18549e-09 -0.00499426  
200.277 -1.18467e-09 -0.00499269  
200.339 -1.18385e-09 -0.00499113  
200.402 -1.18304e-09 -0.00498956  
200.465 -1.18222e-09 -0.004988  
200.528 -1.18141e-09 -0.00498644  
200.591 -1.1806e-09 -0.00498487  
200.654 -1.17978e-09 -0.00498331  
200.716 -1.17897e-09 -0.00498175  
200.779 -1.17816e-09 -0.0049802  
200.842 -1.17735e-09 -0.00497864  
200.905 -1.17654e-09 -0.00497708  
200.968 -1.17574e-09 -0.00497552  
201.031 -1.17493e-09 -0.00497397  
201.093 -1.17412e-09 -0.00497242  
201.156 -1.17332e-09 -0.00497086  
201.219 -1.17251e-09 -0.00496931  
201.282 -1.17171e-09 -0.00496776  
201.345 -1.17091e-09 -0.00496621  
201.408 -1.1701e-09 -0.00496466  
201.47 -1.1693e-09 -0.00496311  
201.533 -1.1685e-09 -0.00496157  
201.596 -1.1677e-09 -0.00496002  
201.659 -1.16691e-09 -0.00495847  
201.722 -1.16611e-09 -0.00495693  
201.784 -1.16531e-09 -0.00495539  
201.847 -1.16451e-09 -0.00495384  
201.91 -1.16372e-09 -0.0049523  
201.973 -1.16292e-09 -0.00495076  
202.036 -1.16213e-09 -0.00494922  
202.099 -1.16134e-09 -0.00494769  
202.161 -1.16055e-09 -0.00494615  
202.224 -1.15976e-09 -0.00494461  
202.287 -1.15896e-09 -0.00494308  
202.35 -1.15818e-09 -0.00494154  
202.413 -1.15739e-09 -0.00494001  
202.476 -1.1566e-09 -0.00493847  
202.538 -1.15581e-09 -0.00493694  
202.601 -1.15503e-09 -0.00493541  
202.664 -1.15424e-09 -0.00493388  
202.727 -1.15346e-09 -0.00493235  
202.79 -1.15267e-09 -0.00493083  
202.853 -1.15189e-09 -0.0049293  
202.915 -1.15111e-09 -0.00492777  
202.978 -1.15033e-09 -0.00492625  
203.041 -1.14955e-09 -0.00492472  
203.104 -1.14877e-09 -0.0049232  
203.167 -1.14799e-09 -0.00492168  
203.23 -1.14721e-09 -0.00492016  
203.292 -1.14643e-09 -0.00491864  
203.355 -1.14565e-09 -0.00491712  
203.418 -1.14488e-09 -0.0049156  
203.481 -1.1441e-09 -0.00491408  
203.544 -1.14333e-09 -0.00491256  
203.607 -1.14256e-09 -0.00491105  
203.669 -1.14178e-09 -0.00490953  
203.732 -1.14101e-09 -0.00490802  
203.795 -1.14024e-09 -0.00490651  
203.858 -1.13947e-09 -0.00490499  
203.921 -1.1387e-09 -0.00490348  
203.984 -1.13793e-09 -0.00490197  
204.046 -1.13717e-09 -0.00490046  
204.109 -1.1364e-09 -0.00489895  
204.172 -1.13563e-09 -0.00489745  
204.235 -1.13487e-09 -0.00489594  
204.298 -1.1341e-09 -0.00489444  
204.361 -1.13334e-09 -0.00489293  
204.423 -1.13258e-09 -0.00489143  
204.486 -1.13182e-09 -0.00488992  
204.549 -1.13105e-09 -0.00488842  
204.612 -1.13029e-09 -0.00488692  
204.675 -1.12953e-09 -0.00488542  
204.738 -1.12877e-09 -0.00488392  
204.8 -1.12802e-09 -0.00488242  
204.863 -1.12726e-09 -0.00488093  
204.926 -1.1265e-09 -0.00487943  
204.989 -1.12575e-09 -0.00487794  
205.052 -1.12499e-09 -0.00487644  
205.115 -1.12424e-09 -0.00487495  
205.177 -1.12348e-09 -0.00487346  
205.24 -1.12273e-09 -0.00487196  
205.303 -1.12198e-09 -0.00487047  
205.366 -1.12123e-09 -0.00486898  
205.429 -1.12048e-09 -0.00486749  
205.492 -1.11973e-09 -0.00486601  
205.554 -1.11898e-09 -0.00486452  
205.617 -1.11823e-09 -0.00486303  
205.68 -1.11748e-09 -0.00486155  
205.743 -1.11673e-09 -0.00486006  
205.806 -1.11599e-09 -0.00485858  
205.869 -1.11524e-09 -0.0048571  
205.931 -1.1145e-09 -0.00485561  
205.994 -1.11376e-09 -0.00485413  
206.057 -1.11301e-09 -0.00485265  
206.12 -1.11227e-09 -0.00485117  
206.183 -1.11153e-09 -0.0048497  
206.246 -1.11079e-09 -0.00484822  
206.308 -1.11005e-09 -0.00484674  
206.371 -1.10931e-09 -0.00484527  
206.434 -1.10857e-09 -0.00484379  
206.497 -1.10783e-09 -0.00484232  
206.56 -1.1071e-09 -0.00484085  
206.623 -1.10636e-09 -0.00483938  
206.685 -1.10563e-09 -0.0048379  
206.748 -1.10489e-09 -0.00483643  
206.811 -1.10416e-09 -0.00483496  
206.874 -1.10342e-09 -0.0048335  
206.937 -1.10269e-09 -0.00483203  
207 -1.10196e-09 -0.00483056  
207.062 -1.10123e-09 -0.0048291  
207.125 -1.1005e-09 -0.00482763  
207.188 -1.09977e-09 -0.00482617  
207.251 -1.09904e-09 -0.00482471  
207.314 -1.09831e-09 -0.00482324  
207.377 -1.09759e-09 -0.00482178  
207.439 -1.09686e-09 -0.00482032  
207.502 -1.09613e-09 -0.00481886  
207.565 -1.09541e-09 -0.0048174  
207.628 -1.09468e-09 -0.00481595  
207.691 -1.09396e-09 -0.00481449  
207.754 -1.09324e-09 -0.00481303  
207.816 -1.09252e-09 -0.00481158  
207.879 -1.09179e-09 -0.00481013  
207.942 -1.09107e-09 -0.00480867  
208.005 -1.09035e-09 -0.00480722  
208.068 -1.08963e-09 -0.00480577  
208.131 -1.08892e-09 -0.00480432  
208.193 -1.0882e-09 -0.00480287  
208.256 -1.08748e-09 -0.00480142  
208.319 -1.08676e-09 -0.00479997  
208.382 -1.08605e-09 -0.00479852  
208.445 -1.08533e-09 -0.00479708  
208.508 -1.08462e-09 -0.00479563  
208.57 -1.08391e-09 -0.00479419  
208.633 -1.08319e-09 -0.00479274  
208.696 -1.08248e-09 -0.0047913  
208.759 -1.08177e-09 -0.00478986  
208.822 -1.08106e-09 -0.00478842  
208.884 -1.08035e-09 -0.00478698  
208.947 -1.07964e-09 -0.00478554  
209.01 -1.07893e-09 -0.0047841  
209.073 -1.07823e-09 -0.00478266  
209.136 -1.07752e-09 -0.00478123  
209.199 -1.07681e-09 -0.00477979  
209.261 -1.07611e-09 -0.00477836  
209.324 -1.0754e-09 -0.00477692  
209.387 -1.0747e-09 -0.00477549  
209.45 -1.07399e-09 -0.00477406  
209.513 -1.07329e-09 -0.00477262  
209.576 -1.07259e-09 -0.00477119  
209.638 -1.07189e-09 -0.00476976  
209.701 -1.07119e-09 -0.00476834  
209.764 -1.07049e-09 -0.00476691  
209.827 -1.06979e-09 -0.00476548  
209.89 -1.06909e-09 -0.00476405  
209.953 -1.06839e-09 -0.00476263  
210.015 -1.06769e-09 -0.0047612  
210.078 -1.067e-09 -0.00475978  
210.141 -1.0663e-09 -0.00475836  
210.204 -1.06561e-09 -0.00475693  
210.267 -1.06491e-09 -0.00475551  
210.33 -1.06422e-09 -0.00475409  
210.392 -1.06353e-09 -0.00475267  
210.455 -1.06283e-09 -0.00475125  
210.518 -1.06214e-09 -0.00474984  
210.581 -1.06145e-09 -0.00474842  
210.644 -1.06076e-09 -0.004747  
210.707 -1.06007e-09 -0.00474559  
210.769 -1.05938e-09 -0.00474417  
210.832 -1.05869e-09 -0.00474276  
210.895 -1.05801e-09 -0.00474135  
210.958 -1.05732e-09 -0.00473994  
211.021 -1.05663e-09 -0.00473852  
211.084 -1.05595e-09 -0.00473711  
211.146 -1.05526e-09 -0.0047357  
211.209 -1.05458e-09 -0.0047343  
211.272 -1.0539e-09 -0.00473289  
211.335 -1.05321e-09 -0.00473148  
211.398 -1.05253e-09 -0.00473008  
211.461 -1.05185e-09 -0.00472867  
211.523 -1.05117e-09 -0.00472727  
211.586 -1.05049e-09 -0.00472586  
211.649 -1.04981e-09 -0.00472446  
211.712 -1.04913e-09 -0.00472306  
211.775 -1.04845e-09 -0.00472166  
211.838 -1.04777e-09 -0.00472026  
211.9 -1.0471e-09 -0.00471886  
211.963 -1.04642e-09 -0.00471746  
212.026 -1.04575e-09 -0.00471606  
212.089 -1.04507e-09 -0.00471466  
212.152 -1.0444e-09 -0.00471327  
212.215 -1.04372e-09 -0.00471187  
212.277 -1.04305e-09 -0.00471048  
212.34 -1.04238e-09 -0.00470908  
212.403 -1.04171e-09 -0.00470769  
212.466 -1.04104e-09 -0.0047063  
212.529 -1.04037e-09 -0.00470491  
212.592 -1.0397e-09 -0.00470352  
212.654 -1.03903e-09 -0.00470213  
212.717 -1.03836e-09 -0.00470074  
212.78 -1.03769e-09 -0.00469935  
212.843 -1.03703e-09 -0.00469796  
212.906 -1.03636e-09 -0.00469658  
212.969 -1.03569e-09 -0.00469519  
213.031 -1.03503e-09 -0.00469381  
213.094 -1.03437e-09 -0.00469242  
213.157 -1.0337e-09 -0.00469104  
213.22 -1.03304e-09 -0.00468966  
213.283 -1.03238e-09 -0.00468828  
213.346 -1.03172e-09 -0.0046869  
213.408 -1.03105e-09 -0.00468552  
213.471 -1.03039e-09 -0.00468414  
213.534 -1.02973e-09 -0.00468276  
213.597 -1.02908e-09 -0.00468138  
213.66 -1.02842e-09 -0.00468001  
213.723 -1.02776e-09 -0.00467863  
213.785 -1.0271e-09 -0.00467726  
213.848 -1.02645e-09 -0.00467588  
213.911 -1.02579e-09 -0.00467451  
213.974 -1.02513e-09 -0.00467314  
214.037 -1.02448e-09 -0.00467176  
214.1 -1.02383e-09 -0.00467039  
214.162 -1.02317e-09 -0.00466902  
214.225 -1.02252e-09 -0.00466765  
214.288 -1.02187e-09 -0.00466629  
214.351 -1.02122e-09 -0.00466492  
214.414 -1.02057e-09 -0.00466355  
214.477 -1.01992e-09 -0.00466219  
214.539 -1.01927e-09 -0.00466082  
214.602 -1.01862e-09 -0.00465946  
214.665 -1.01797e-09 -0.00465809  
214.728 -1.01732e-09 -0.00465673  
214.791 -1.01668e-09 -0.00465537  
214.854 -1.01603e-09 -0.00465401  
214.916 -1.01538e-09 -0.00465265  
214.979 -1.01474e-09 -0.00465129  
215.042 -1.01409e-09 -0.00464993  
215.105 -1.01345e-09 -0.00464857  
215.168 -1.01281e-09 -0.00464721  
215.231 -1.01216e-09 -0.00464586  
215.293 -1.01152e-09 -0.0046445  
215.356 -1.01088e-09 -0.00464315  
215.419 -1.01024e-09 -0.00464179  
215.482 -1.0096e-09 -0.00464044  
215.545 -1.00896e-09 -0.00463909  
215.608 -1.00832e-09 -0.00463773  
215.67 -1.00768e-09 -0.00463638  
215.733 -1.00705e-09 -0.00463503  
215.796 -1.00641e-09 -0.00463368  
215.859 -1.00577e-09 -0.00463233  
215.922 -1.00514e-09 -0.00463099  
215.984 -1.0045e-09 -0.00462964  
216.047 -1.00387e-09 -0.00462829  
216.11 -1.00323e-09 -0.00462695  
216.173 -1.0026e-09 -0.0046256  
216.236 -1.00197e-09 -0.00462426  
216.299 -1.00134e-09 -0.00462292  
216.361 -1.0007e-09 -0.00462157  
216.424 -1.00007e-09 -0.00462023  
216.487 -9.99443e-10 -0.00461889  
216.55 -9.98814e-10 -0.00461755  
216.613 -9.98185e-10 -0.00461621  
216.676 -9.97556e-10 -0.00461487  
216.738 -9.96928e-10 -0.00461354  
216.801 -9.96301e-10 -0.0046122  
216.864 -9.95675e-10 -0.00461086  
216.927 -9.95049e-10 -0.00460953  
216.99 -9.94423e-10 -0.00460819  
217.053 -9.93798e-10 -0.00460686  
217.115 -9.93174e-10 -0.00460553  
217.178 -9.9255e-10 -0.00460419  
217.241 -9.91927e-10 -0.00460286  
217.304 -9.91305e-10 -0.00460153  
217.367 -9.90683e-10 -0.0046002  
217.43 -9.90062e-10 -0.00459887  
217.492 -9.89441e-10 -0.00459755  
217.555 -9.88821e-10 -0.00459622  
217.618 -9.88202e-10 -0.00459489  
217.681 -9.87583e-10 -0.00459356  
217.744 -9.86965e-10 -0.00459224  
217.807 -9.86347e-10 -0.00459091  
217.869 -9.8573e-10 -0.00458959  
217.932 -9.85113e-10 -0.00458827  
217.995 -9.84497e-10 -0.00458695  
218.058 -9.83882e-10 -0.00458562  
218.121 -9.83267e-10 -0.0045843  
218.184 -9.82653e-10 -0.00458298  
218.246 -9.8204e-10 -0.00458166  
218.309 -9.81427e-10 -0.00458035  
218.372 -9.80814e-10 -0.00457903  
218.435 -9.80202e-10 -0.00457771  
218.498 -9.79591e-10 -0.00457639  
218.561 -9.78981e-10 -0.00457508  
218.623 -9.7837e-10 -0.00457376  
218.686 -9.77761e-10 -0.00457245  
218.749 -9.77152e-10 -0.00457114  
218.812 -9.76544e-10 -0.00456983  
218.875 -9.75936e-10 -0.00456851  
218.938 -9.75329e-10 -0.0045672  
219 -9.74722e-10 -0.00456589  
219.063 -9.74116e-10 -0.00456458  
219.126 -9.73511e-10 -0.00456327  
219.189 -9.72906e-10 -0.00456197  
219.252 -9.72302e-10 -0.00456066  
219.315 -9.71698e-10 -0.00455935  
219.377 -9.71095e-10 -0.00455805  
219.44 -9.70492e-10 -0.00455674  
219.503 -9.6989e-10 -0.00455544  
219.566 -9.69289e-10 -0.00455413  
219.629 -9.68688e-10 -0.00455283  
219.692 -9.68087e-10 -0.00455153  
219.754 -9.67488e-10 -0.00455023  
219.817 -9.66889e-10 -0.00454893  
219.88 -9.6629e-10 -0.00454763  
219.943 -9.65692e-10 -0.00454633  
220.006 -9.65094e-10 -0.00454503  
220.069 -9.64498e-10 -0.00454373  
220.131 -9.63901e-10 -0.00454244  
220.194 -9.63305e-10 -0.00454114  
220.257 -9.6271e-10 -0.00453985  
220.32 -9.62115e-10 -0.00453855  
220.383 -9.61521e-10 -0.00453726  
220.446 -9.60928e-10 -0.00453596  
220.508 -9.60335e-10 -0.00453467  
220.571 -9.59742e-10 -0.00453338  
220.634 -9.59151e-10 -0.00453209  
220.697 -9.58559e-10 -0.0045308  
220.76 -9.57969e-10 -0.00452951  
220.823 -9.57378e-10 -0.00452822  
220.885 -9.56789e-10 -0.00452693  
220.948 -9.562e-10 -0.00452565  
221.011 -9.55611e-10 -0.00452436  
221.074 -9.55023e-10 -0.00452307  
221.137 -9.54436e-10 -0.00452179  
221.2 -9.53849e-10 -0.00452051  
221.262 -9.53262e-10 -0.00451922  
221.325 -9.52677e-10 -0.00451794  
221.388 -9.52091e-10 -0.00451666  
221.451 -9.51507e-10 -0.00451538  
221.514 -9.50923e-10 -0.0045141  
221.577 -9.50339e-10 -0.00451282  
221.639 -9.49756e-10 -0.00451154  
221.702 -9.49173e-10 -0.00451026  
221.765 -9.48592e-10 -0.00450898  
221.828 -9.4801e-10 -0.0045077  
221.891 -9.47429e-10 -0.00450643  
221.954 -9.46849e-10 -0.00450515  
222.016 -9.46269e-10 -0.00450388  
222.079 -9.4569e-10 -0.0045026  
222.142 -9.45111e-10 -0.00450133  
222.205 -9.44533e-10 -0.00450006  
222.268 -9.43955e-10 -0.00449878  
222.331 -9.43378e-10 -0.00449751  
222.393 -9.42802e-10 -0.00449624  
222.456 -9.42226e-10 -0.00449497  
222.519 -9.4165e-10 -0.0044937  
222.582 -9.41076e-10 -0.00449244  
222.645 -9.40501e-10 -0.00449117  
222.708 -9.39927e-10 -0.0044899  
222.77 -9.39354e-10 -0.00448863  
222.833 -9.38781e-10 -0.00448737  
222.896 -9.38209e-10 -0.0044861  
222.959 -9.37637e-10 -0.00448484  
223.022 -9.37066e-10 -0.00448358  
223.084 -9.36495e-10 -0.00448231  
223.147 -9.35925e-10 -0.00448105  
223.21 -9.35356e-10 -0.00447979  
223.273 -9.34787e-10 -0.00447853  
223.336 -9.34218e-10 -0.00447727  
223.399 -9.3365e-10 -0.00447601  
223.461 -9.33083e-10 -0.00447475  
223.524 -9.32516e-10 -0.0044735  
223.587 -9.31949e-10 -0.00447224  
223.65 -9.31383e-10 -0.00447098  
223.713 -9.30818e-10 -0.00446973  
223.776 -9.30253e-10 -0.00446847  
223.838 -9.29689e-10 -0.00446722  
223.901 -9.29125e-10 -0.00446596  
223.964 -9.28562e-10 -0.00446471  
224.027 -9.27999e-10 -0.00446346  
224.09 -9.27436e-10 -0.00446221  
224.153 -9.26875e-10 -0.00446096  
224.215 -9.26314e-10 -0.00445971  
224.278 -9.25753e-10 -0.00445846  
224.341 -9.25193e-10 -0.00445721  
224.404 -9.24633e-10 -0.00445596  
224.467 -9.24074e-10 -0.00445472  
224.53 -9.23515e-10 -0.00445347  
224.592 -9.22957e-10 -0.00445222  
224.655 -9.224e-10 -0.00445098  
224.718 -9.21842e-10 -0.00444973  
224.781 -9.21286e-10 -0.00444849  
224.844 -9.2073e-10 -0.00444725  
224.907 -9.20174e-10 -0.004446  
224.969 -9.19619e-10 -0.00444476  
225.032 -9.19065e-10 -0.00444352  
225.095 -9.18511e-10 -0.00444228  
225.158 -9.17957e-10 -0.00444104  
225.221 -9.17404e-10 -0.0044398  
225.284 -9.16852e-10 -0.00443857  
225.346 -9.163e-10 -0.00443733  
225.409 -9.15748e-10 -0.00443609  
225.472 -9.15197e-10 -0.00443486  
225.535 -9.14647e-10 -0.00443362  
225.598 -9.14097e-10 -0.00443239  
225.661 -9.13547e-10 -0.00443115  
225.723 -9.12998e-10 -0.00442992  
225.786 -9.1245e-10 -0.00442869  
225.849 -9.11902e-10 -0.00442745  
225.912 -9.11355e-10 -0.00442622  
225.975 -9.10808e-10 -0.00442499  
226.038 -9.10261e-10 -0.00442376  
226.1 -9.09715e-10 -0.00442253  
226.163 -9.0917e-10 -0.0044213  
226.226 -9.08625e-10 -0.00442008  
226.289 -9.0808e-10 -0.00441885  
226.352 -9.07537e-10 -0.00441762  
226.415 -9.06993e-10 -0.0044164  
226.477 -9.0645e-10 -0.00441517  
226.54 -9.05908e-10 -0.00441395  
226.603 -9.05366e-10 -0.00441272  
226.666 -9.04824e-10 -0.0044115  
226.729 -9.04283e-10 -0.00441028  
226.792 -9.03743e-10 -0.00440906  
226.854 -9.03203e-10 -0.00440784  
226.917 -9.02663e-10 -0.00440662  
226.98 -9.02124e-10 -0.0044054  
227.043 -9.01586e-10 -0.00440418  
227.106 -9.01048e-10 -0.00440296  
227.169 -9.0051e-10 -0.00440174  
227.231 -8.99973e-10 -0.00440052  
227.294 -8.99437e-10 -0.00439931  
227.357 -8.98901e-10 -0.00439809  
227.42 -8.98365e-10 -0.00439688  
227.483 -8.9783e-10 -0.00439566  
227.546 -8.97295e-10 -0.00439445  
227.608 -8.96761e-10 -0.00439324  
227.671 -8.96228e-10 -0.00439202  
227.734 -8.95694e-10 -0.00439081  
227.797 -8.95162e-10 -0.0043896  
227.86 -8.9463e-10 -0.00438839  
227.923 -8.94098e-10 -0.00438718  
227.985 -8.93567e-10 -0.00438597  
228.048 -8.93036e-10 -0.00438476  
228.111 -8.92506e-10 -0.00438356  
228.174 -8.91976e-10 -0.00438235  
228.237 -8.91447e-10 -0.00438114  
228.3 -8.90918e-10 -0.00437994  
228.362 -8.90389e-10 -0.00437873  
228.425 -8.89862e-10 -0.00437753  
228.488 -8.89334e-10 -0.00437632  
228.551 -8.88807e-10 -0.00437512  
228.614 -8.88281e-10 -0.00437392  
228.677 -8.87755e-10 -0.00437272  
228.739 -8.87229e-10 -0.00437152  
228.802 -8.86704e-10 -0.00437032  
228.865 -8.8618e-10 -0.00436912  
228.928 -8.85656e-10 -0.00436792  
228.991 -8.85132e-10 -0.00436672  
229.054 -8.84609e-10 -0.00436552  
229.116 -8.84087e-10 -0.00436432  
229.179 -8.83564e-10 -0.00436313  
229.242 -8.83043e-10 -0.00436193  
229.305 -8.82521e-10 -0.00436074  
229.368 -8.82001e-10 -0.00435954  
229.431 -8.8148e-10 -0.00435835  
229.493 -8.80961e-10 -0.00435716  
229.556 -8.80441e-10 -0.00435596  
229.619 -8.79922e-10 -0.00435477  
229.682 -8.79404e-10 -0.00435358  
229.745 -8.78886e-10 -0.00435239  
229.808 -8.78368e-10 -0.0043512  
229.87 -8.77851e-10 -0.00435001  
229.933 -8.77335e-10 -0.00434882  
229.996 -8.76819e-10 -0.00434764  
230.059 -8.76303e-10 -0.00434645  
230.122 -8.75788e-10 -0.00434526  
230.184 -8.75273e-10 -0.00434408  
230.247 -8.74759e-10 -0.00434289  
230.31 -8.74245e-10 -0.00434171  
230.373 -8.73732e-10 -0.00434052  
230.436 -8.73219e-10 -0.00433934  
230.499 -8.72707e-10 -0.00433816  
230.561 -8.72195e-10 -0.00433697  
230.624 -8.71683e-10 -0.00433579  
230.687 -8.71172e-10 -0.00433461  
230.75 -8.70661e-10 -0.00433343  
230.813 -8.70151e-10 -0.00433225  
230.876 -8.69642e-10 -0.00433107  
230.938 -8.69132e-10 -0.00432989  
231.001 -8.68624e-10 -0.00432872  
231.064 -8.68115e-10 -0.00432754  
