92.4571 -2.84796e-08 -0.0108105  
92.5199 -2.84301e-08 -0.0108031  
92.5827 -2.83808e-08 -0.0107958  
92.6456 -2.83315e-08 -0.0107885  
92.7084 -2.82824e-08 -0.0107812  
92.7712 -2.82335e-08 -0.0107739  
92.8341 -2.81847e-08 -0.0107666  
92.8969 -2.81359e-08 -0.0107593  
92.9597 -2.80874e-08 -0.0107521  
93.0226 -2.80389e-08 -0.0107448  
93.0854 -2.79906e-08 -0.0107376  
93.1482 -2.79424e-08 -0.0107303  
93.2111 -2.78943e-08 -0.0107231  
93.2739 -2.78464e-08 -0.0107159  
93.3367 -2.77985e-08 -0.0107087  
93.3995 -2.77509e-08 -0.0107015  
93.4624 -2.77033e-08 -0.0106943  
93.5252 -2.76558e-08 -0.0106871  
93.588 -2.76085e-08 -0.01068  
93.6509 -2.75613e-08 -0.0106728  
93.7137 -2.75142e-08 -0.0106657  
93.7765 -2.74672e-08 -0.0106585  
93.8394 -2.74204e-08 -0.0106514  
93.9022 -2.73737e-08 -0.0106443  
93.965 -2.73271e-08 -0.0106372  
94.0279 -2.72806e-08 -0.0106301  
94.0907 -2.72342e-08 -0.010623  
94.1535 -2.7188e-08 -0.0106159  
94.2164 -2.71419e-08 -0.0106088  
94.2792 -2.70959e-08 -0.0106017  
94.342 -2.705e-08 -0.0105947  
94.4049 -2.70042e-08 -0.0105876  
94.4677 -2.69586e-08 -0.0105806  
94.5305 -2.6913e-08 -0.0105736  
94.5934 -2.68676e-08 -0.0105666  
94.6562 -2.68223e-08 -0.0105596  
94.719 -2.67771e-08 -0.0105526  
94.7819 -2.67321e-08 -0.0105456  
94.8447 -2.66871e-08 -0.0105386  
94.9075 -2.66423e-08 -0.0105316  
94.9703 -2.65975e-08 -0.0105247  
95.0332 -2.65529e-08 -0.0105177  
95.096 -2.65084e-08 -0.0105108  
95.1588 -2.6464e-08 -0.0105038  
95.2217 -2.64198e-08 -0.0104969  
95.2845 -2.63756e-08 -0.01049  
95.3473 -2.63316e-08 -0.0104831  
95.4102 -2.62876e-08 -0.0104762  
95.473 -2.62438e-08 -0.0104693  
95.5358 -2.62001e-08 -0.0104624  
95.5987 -2.61565e-08 -0.0104556  
95.6615 -2.6113e-08 -0.0104487  
95.7243 -2.60696e-08 -0.0104418  
95.7872 -2.60263e-08 -0.010435  
95.85 -2.59831e-08 -0.0104282  
95.9128 -2.59401e-08 -0.0104213  
95.9757 -2.58971e-08 -0.0104145  
96.0385 -2.58543e-08 -0.0104077  
96.1013 -2.58115e-08 -0.0104009  
96.1642 -2.57689e-08 -0.0103941  
96.227 -2.57264e-08 -0.0103873  
96.2898 -2.5684e-08 -0.0103806  
96.3526 -2.56417e-08 -0.0103738  
96.4155 -2.55995e-08 -0.0103671  
96.4783 -2.55574e-08 -0.0103603  
96.5411 -2.55154e-08 -0.0103536  
96.604 -2.54735e-08 -0.0103468  
96.6668 -2.54317e-08 -0.0103401  
96.7296 -2.539e-08 -0.0103334  
96.7925 -2.53484e-08 -0.0103267  
96.8553 -2.53069e-08 -0.01032  
96.9181 -2.52656e-08 -0.0103133  
96.981 -2.52243e-08 -0.0103067  
97.0438 -2.51831e-08 -0.0103  
97.1066 -2.51421e-08 -0.0102933  
97.1695 -2.51011e-08 -0.0102867  
97.2323 -2.50602e-08 -0.01028  
97.2951 -2.50195e-08 -0.0102734  
97.358 -2.49788e-08 -0.0102668  
97.4208 -2.49382e-08 -0.0102602  
97.4836 -2.48978e-08 -0.0102536  
97.5465 -2.48574e-08 -0.010247  
97.6093 -2.48172e-08 -0.0102404  
97.6721 -2.4777e-08 -0.0102338  
97.7349 -2.47369e-08 -0.0102272  
97.7978 -2.4697e-08 -0.0102207  
97.8606 -2.46571e-08 -0.0102141  
97.9234 -2.46173e-08 -0.0102076  
97.9863 -2.45776e-08 -0.010201  
98.0491 -2.45381e-08 -0.0101945  
98.1119 -2.44986e-08 -0.010188  
98.1748 -2.44592e-08 -0.0101814  
98.2376 -2.44199e-08 -0.0101749  
98.3004 -2.43807e-08 -0.0101684  
98.3633 -2.43416e-08 -0.0101619  
98.4261 -2.43026e-08 -0.0101555  
98.4889 -2.42637e-08 -0.010149  
98.5518 -2.42249e-08 -0.0101425  
98.6146 -2.41862e-08 -0.0101361  
98.6774 -2.41476e-08 -0.0101296  
98.7403 -2.4109e-08 -0.0101232  
98.8031 -2.40706e-08 -0.0101168  
98.8659 -2.40323e-08 -0.0101103  
98.9288 -2.3994e-08 -0.0101039  
98.9916 -2.39558e-08 -0.0100975  
99.0544 -2.39178e-08 -0.0100911  
99.1172 -2.38798e-08 -0.0100847  
99.1801 -2.38419e-08 -0.0100783  
99.2429 -2.38041e-08 -0.010072  
99.3057 -2.37664e-08 -0.0100656  
99.3686 -2.37288e-08 -0.0100592  
99.4314 -2.36913e-08 -0.0100529  
99.4942 -2.36539e-08 -0.0100465  
99.5571 -2.36165e-08 -0.0100402  
99.6199 -2.35793e-08 -0.0100339  
99.6827 -2.35421e-08 -0.0100276  
99.7456 -2.3505e-08 -0.0100212  
99.8084 -2.3468e-08 -0.0100149  
99.8712 -2.34311e-08 -0.0100086  
99.9341 -2.33943e-08 -0.0100024  
99.9969 -2.33576e-08 -0.00999608  
100.06 -2.3321e-08 -0.00998981  
100.123 -2.32844e-08 -0.00998354  
100.185 -2.3248e-08 -0.00997729  
100.248 -2.32116e-08 -0.00997104  
100.311 -2.31753e-08 -0.0099648  
100.374 -2.31391e-08 -0.00995857  
100.437 -2.3103e-08 -0.00995234  
100.5 -2.3067e-08 -0.00994612  
100.562 -2.3031e-08 -0.00993991  
100.625 -2.29952e-08 -0.00993371  
100.688 -2.29594e-08 -0.00992752  
100.751 -2.29237e-08 -0.00992133  
100.814 -2.28881e-08 -0.00991516  
100.877 -2.28526e-08 -0.00990898  
100.939 -2.28172e-08 -0.00990282  
101.002 -2.27818e-08 -0.00989667  
101.065 -2.27465e-08 -0.00989052  
101.128 -2.27114e-08 -0.00988438  
101.191 -2.26762e-08 -0.00987825  
101.254 -2.26412e-08 -0.00987212  
101.316 -2.26063e-08 -0.009866  
101.379 -2.25714e-08 -0.00985989  
101.442 -2.25367e-08 -0.00985379  
101.505 -2.2502e-08 -0.0098477  
101.568 -2.24673e-08 -0.00984161  
101.631 -2.24328e-08 -0.00983553  
101.693 -2.23984e-08 -0.00982946  
101.756 -2.2364e-08 -0.0098234  
101.819 -2.23297e-08 -0.00981734  
101.882 -2.22955e-08 -0.00981129  
101.945 -2.22614e-08 -0.00980525  
102.008 -2.22273e-08 -0.00979921  
102.07 -2.21933e-08 -0.00979318  
102.133 -2.21594e-08 -0.00978717  
102.196 -2.21256e-08 -0.00978115  
102.259 -2.20919e-08 -0.00977515  
102.322 -2.20582e-08 -0.00976915  
102.385 -2.20247e-08 -0.00976316  
102.447 -2.19912e-08 -0.00975718  
102.51 -2.19577e-08 -0.0097512  
102.573 -2.19244e-08 -0.00974523  
102.636 -2.18911e-08 -0.00973927  
102.699 -2.18579e-08 -0.00973332  
102.761 -2.18248e-08 -0.00972737  
102.824 -2.17918e-08 -0.00972143  
102.887 -2.17588e-08 -0.0097155  
102.95 -2.17259e-08 -0.00970958  
103.013 -2.16931e-08 -0.00970366  
103.076 -2.16603e-08 -0.00969775  
103.138 -2.16277e-08 -0.00969184  
103.201 -2.15951e-08 -0.00968595  
103.264 -2.15626e-08 -0.00968006  
103.327 -2.15301e-08 -0.00967418  
103.39 -2.14978e-08 -0.0096683  
103.453 -2.14655e-08 -0.00966244  
103.515 -2.14333e-08 -0.00965658  
103.578 -2.14011e-08 -0.00965072  
103.641 -2.13691e-08 -0.00964488  
103.704 -2.13371e-08 -0.00963904  
103.767 -2.13051e-08 -0.00963321  
103.83 -2.12733e-08 -0.00962738  
103.892 -2.12415e-08 -0.00962156  
103.955 -2.12098e-08 -0.00961575  
104.018 -2.11782e-08 -0.00960995  
104.081 -2.11466e-08 -0.00960415  
104.144 -2.11151e-08 -0.00959836  
104.207 -2.10837e-08 -0.00959258  
104.269 -2.10523e-08 -0.0095868  
104.332 -2.10211e-08 -0.00958103  
104.395 -2.09898e-08 -0.00957527  
104.458 -2.09587e-08 -0.00956952  
104.521 -2.09276e-08 -0.00956377  
104.584 -2.08966e-08 -0.00955803  
104.646 -2.08657e-08 -0.00955229  
104.709 -2.08349e-08 -0.00954656  
104.772 -2.08041e-08 -0.00954084  
104.835 -2.07734e-08 -0.00953513  
104.898 -2.07427e-08 -0.00952942  
104.961 -2.07121e-08 -0.00952372  
105.023 -2.06816e-08 -0.00951803  
105.086 -2.06512e-08 -0.00951234  
105.149 -2.06208e-08 -0.00950666  
105.212 -2.05905e-08 -0.00950099  
105.275 -2.05602e-08 -0.00949532  
105.338 -2.05301e-08 -0.00948967  
105.4 -2.05e-08 -0.00948401  
105.463 -2.04699e-08 -0.00947837  
105.526 -2.044e-08 -0.00947273  
105.589 -2.04101e-08 -0.00946709  
105.652 -2.03802e-08 -0.00946147  
105.715 -2.03504e-08 -0.00945585  
105.777 -2.03207e-08 -0.00945024  
105.84 -2.02911e-08 -0.00944463  
105.903 -2.02615e-08 -0.00943903  
105.966 -2.0232e-08 -0.00943344  
106.029 -2.02026e-08 -0.00942785  
106.092 -2.01732e-08 -0.00942227  
106.154 -2.01439e-08 -0.0094167  
106.217 -2.01146e-08 -0.00941113  
106.28 -2.00855e-08 -0.00940558  
106.343 -2.00563e-08 -0.00940002  
106.406 -2.00273e-08 -0.00939448  
106.469 -1.99983e-08 -0.00938894  
106.531 -1.99694e-08 -0.0093834  
106.594 -1.99405e-08 -0.00937788  
106.657 -1.99117e-08 -0.00937236  
106.72 -1.9883e-08 -0.00936684  
106.783 -1.98543e-08 -0.00936133  
106.846 -1.98257e-08 -0.00935583  
106.908 -1.97972e-08 -0.00935034  
106.971 -1.97687e-08 -0.00934485  
107.034 -1.97403e-08 -0.00933937  
107.097 -1.97119e-08 -0.00933389  
107.16 -1.96836e-08 -0.00932842  
107.223 -1.96554e-08 -0.00932296  
107.285 -1.96272e-08 -0.00931751  
107.348 -1.95991e-08 -0.00931206  
107.411 -1.9571e-08 -0.00930661  
107.474 -1.9543e-08 -0.00930118  
107.537 -1.95151e-08 -0.00929575  
107.6 -1.94872e-08 -0.00929032  
107.662 -1.94594e-08 -0.0092849  
107.725 -1.94317e-08 -0.00927949  
107.788 -1.9404e-08 -0.00927409  
107.851 -1.93764e-08 -0.00926869  
107.914 -1.93488e-08 -0.0092633  
107.977 -1.93213e-08 -0.00925791  
108.039 -1.92939e-08 -0.00925253  
108.102 -1.92665e-08 -0.00924715  
108.165 -1.92391e-08 -0.00924179  
108.228 -1.92119e-08 -0.00923643  
108.291 -1.91847e-08 -0.00923107  
108.354 -1.91575e-08 -0.00922572  
108.416 -1.91304e-08 -0.00922038  
108.479 -1.91034e-08 -0.00921504  
108.542 -1.90764e-08 -0.00920971  
108.605 -1.90495e-08 -0.00920439  
108.668 -1.90226e-08 -0.00919907  
108.731 -1.89958e-08 -0.00919376  
108.793 -1.89691e-08 -0.00918845  
108.856 -1.89424e-08 -0.00918315  
108.919 -1.89158e-08 -0.00917786  
108.982 -1.88892e-08 -0.00917257  
109.045 -1.88627e-08 -0.00916729  
109.108 -1.88362e-08 -0.00916201  
109.17 -1.88098e-08 -0.00915674  
109.233 -1.87835e-08 -0.00915148  
109.296 -1.87572e-08 -0.00914622  
109.359 -1.87309e-08 -0.00914097  
109.422 -1.87048e-08 -0.00913573  
109.485 -1.86786e-08 -0.00913049  
109.547 -1.86526e-08 -0.00912525  
109.61 -1.86266e-08 -0.00912003  
109.673 -1.86006e-08 -0.00911481  
109.736 -1.85747e-08 -0.00910959  
109.799 -1.85489e-08 -0.00910438  
109.861 -1.85231e-08 -0.00909918  
109.924 -1.84973e-08 -0.00909398  
109.987 -1.84716e-08 -0.00908879  
110.05 -1.8446e-08 -0.0090836  
110.113 -1.84204e-08 -0.00907842  
110.176 -1.83949e-08 -0.00907325  
110.238 -1.83695e-08 -0.00906808  
110.301 -1.8344e-08 -0.00906292  
110.364 -1.83187e-08 -0.00905776  
110.427 -1.82934e-08 -0.00905261  
110.49 -1.82681e-08 -0.00904747  
110.553 -1.82429e-08 -0.00904233  
110.615 -1.82178e-08 -0.0090372  
110.678 -1.81927e-08 -0.00903207  
110.741 -1.81677e-08 -0.00902695  
110.804 -1.81427e-08 -0.00902184  
110.867 -1.81177e-08 -0.00901673  
110.93 -1.80928e-08 -0.00901162  
110.992 -1.8068e-08 -0.00900652  
111.055 -1.80432e-08 -0.00900143  
111.118 -1.80185e-08 -0.00899635  
111.181 -1.79938e-08 -0.00899127  
111.244 -1.79692e-08 -0.00898619  
111.307 -1.79446e-08 -0.00898112  
111.369 -1.79201e-08 -0.00897606  
111.432 -1.78956e-08 -0.008971  
111.495 -1.78712e-08 -0.00896595  
111.558 -1.78469e-08 -0.0089609  
111.621 -1.78225e-08 -0.00895586  
111.684 -1.77983e-08 -0.00895083  
111.746 -1.77741e-08 -0.0089458  
111.809 -1.77499e-08 -0.00894077  
111.872 -1.77258e-08 -0.00893575  
111.935 -1.77017e-08 -0.00893074  
111.998 -1.76777e-08 -0.00892574  
112.061 -1.76537e-08 -0.00892073  
112.123 -1.76298e-08 -0.00891574  
112.186 -1.76059e-08 -0.00891075  
112.249 -1.75821e-08 -0.00890576  
112.312 -1.75584e-08 -0.00890079  
112.375 -1.75346e-08 -0.00889581  
112.438 -1.7511e-08 -0.00889084  
112.5 -1.74873e-08 -0.00888588  
112.563 -1.74638e-08 -0.00888093  
112.626 -1.74402e-08 -0.00887597  
112.689 -1.74168e-08 -0.00887103  
112.752 -1.73933e-08 -0.00886609  
112.815 -1.737e-08 -0.00886115  
112.877 -1.73466e-08 -0.00885622  
112.94 -1.73233e-08 -0.0088513  
113.003 -1.73001e-08 -0.00884638  
113.066 -1.72769e-08 -0.00884147  
113.129 -1.72538e-08 -0.00883656  
113.192 -1.72307e-08 -0.00883166  
113.254 -1.72076e-08 -0.00882676  
113.317 -1.71846e-08 -0.00882187  
113.38 -1.71617e-08 -0.00881699  
113.443 -1.71388e-08 -0.00881211  
113.506 -1.71159e-08 -0.00880723  
113.569 -1.70931e-08 -0.00880236  
113.631 -1.70703e-08 -0.0087975  
113.694 -1.70476e-08 -0.00879264  
113.757 -1.70249e-08 -0.00878779  
113.82 -1.70023e-08 -0.00878294  
113.883 -1.69797e-08 -0.0087781  
113.946 -1.69572e-08 -0.00877326  
114.008 -1.69347e-08 -0.00876843  
114.071 -1.69122e-08 -0.0087636  
114.134 -1.68898e-08 -0.00875878  
114.197 -1.68675e-08 -0.00875396  
114.26 -1.68452e-08 -0.00874915  
114.323 -1.68229e-08 -0.00874435  
114.385 -1.68007e-08 -0.00873955  
114.448 -1.67785e-08 -0.00873475  
114.511 -1.67564e-08 -0.00872996  
114.574 -1.67343e-08 -0.00872518  
114.637 -1.67122e-08 -0.0087204  
114.7 -1.66902e-08 -0.00871563  
114.762 -1.66683e-08 -0.00871086  
114.825 -1.66464e-08 -0.00870609  
114.888 -1.66245e-08 -0.00870133  
114.951 -1.66027e-08 -0.00869658  
115.014 -1.65809e-08 -0.00869183  
115.077 -1.65592e-08 -0.00868709  
115.139 -1.65375e-08 -0.00868235  
115.202 -1.65158e-08 -0.00867762  
115.265 -1.64942e-08 -0.00867289  
115.328 -1.64727e-08 -0.00866817  
115.391 -1.64512e-08 -0.00866345  
115.454 -1.64297e-08 -0.00865874  
115.516 -1.64083e-08 -0.00865404  
115.579 -1.63869e-08 -0.00864933  
115.642 -1.63655e-08 -0.00864464  
115.705 -1.63442e-08 -0.00863995  
115.768 -1.63229e-08 -0.00863526  
115.831 -1.63017e-08 -0.00863058  
115.893 -1.62806e-08 -0.0086259  
115.956 -1.62594e-08 -0.00862123  
116.019 -1.62383e-08 -0.00861657  
116.082 -1.62173e-08 -0.00861191  
116.145 -1.61963e-08 -0.00860725  
116.208 -1.61753e-08 -0.0086026  
116.27 -1.61544e-08 -0.00859795  
116.333 -1.61335e-08 -0.00859331  
116.396 -1.61126e-08 -0.00858868  
116.459 -1.60918e-08 -0.00858404  
116.522 -1.60711e-08 -0.00857942  
116.585 -1.60503e-08 -0.0085748  
116.647 -1.60297e-08 -0.00857018  
116.71 -1.6009e-08 -0.00856557  
116.773 -1.59884e-08 -0.00856097  
116.836 -1.59679e-08 -0.00855636  
116.899 -1.59473e-08 -0.00855177  
116.961 -1.59269e-08 -0.00854718  
117.024 -1.59064e-08 -0.00854259  
117.087 -1.5886e-08 -0.00853801  
117.15 -1.58657e-08 -0.00853343  
117.213 -1.58453e-08 -0.00852886  
117.276 -1.58251e-08 -0.00852429  
117.338 -1.58048e-08 -0.00851973  
117.401 -1.57846e-08 -0.00851518  
117.464 -1.57645e-08 -0.00851062  
117.527 -1.57443e-08 -0.00850608  
117.59 -1.57243e-08 -0.00850153  
117.653 -1.57042e-08 -0.008497  
117.715 -1.56842e-08 -0.00849246  
117.778 -1.56643e-08 -0.00848794  
117.841 -1.56443e-08 -0.00848341  
117.904 -1.56244e-08 -0.0084789  
117.967 -1.56046e-08 -0.00847438  
118.03 -1.55848e-08 -0.00846987  
118.092 -1.5565e-08 -0.00846537  
118.155 -1.55453e-08 -0.00846087  
118.218 -1.55256e-08 -0.00845638  
118.281 -1.55059e-08 -0.00845189  
118.344 -1.54863e-08 -0.0084474  
118.407 -1.54667e-08 -0.00844292  
118.469 -1.54472e-08 -0.00843845  
118.532 -1.54277e-08 -0.00843398  
118.595 -1.54082e-08 -0.00842951  
118.658 -1.53888e-08 -0.00842505  
118.721 -1.53694e-08 -0.0084206  
118.784 -1.535e-08 -0.00841614  
118.846 -1.53307e-08 -0.0084117  
118.909 -1.53114e-08 -0.00840725  
118.972 -1.52922e-08 -0.00840282  
119.035 -1.5273e-08 -0.00839838  
119.098 -1.52538e-08 -0.00839396  
119.161 -1.52347e-08 -0.00838953  
119.223 -1.52156e-08 -0.00838511  
119.286 -1.51965e-08 -0.0083807  
119.349 -1.51775e-08 -0.00837629  
119.412 -1.51585e-08 -0.00837189  
119.475 -1.51395e-08 -0.00836749  
119.538 -1.51206e-08 -0.00836309  
119.6 -1.51018e-08 -0.0083587  
119.663 -1.50829e-08 -0.00835431  
119.726 -1.50641e-08 -0.00834993  
119.789 -1.50453e-08 -0.00834555  
119.852 -1.50266e-08 -0.00834118  
119.915 -1.50079e-08 -0.00833681  
119.977 -1.49892e-08 -0.00833245  
120.04 -1.49706e-08 -0.00832809  
120.103 -1.4952e-08 -0.00832374  
120.166 -1.49335e-08 -0.00831939  
120.229 -1.49149e-08 -0.00831504  
120.292 -1.48964e-08 -0.0083107  
120.354 -1.4878e-08 -0.00830637  
120.417 -1.48596e-08 -0.00830203  
120.48 -1.48412e-08 -0.00829771  
120.543 -1.48228e-08 -0.00829338  
120.606 -1.48045e-08 -0.00828907  
120.669 -1.47862e-08 -0.00828475  
120.731 -1.4768e-08 -0.00828044  
120.794 -1.47498e-08 -0.00827614  
120.857 -1.47316e-08 -0.00827184  
120.92 -1.47135e-08 -0.00826754  
120.983 -1.46954e-08 -0.00826325  
121.046 -1.46773e-08 -0.00825897  
121.108 -1.46593e-08 -0.00825468  
121.171 -1.46412e-08 -0.0082504  
121.234 -1.46233e-08 -0.00824613  
121.297 -1.46053e-08 -0.00824186  
121.36 -1.45874e-08 -0.0082376  
121.423 -1.45696e-08 -0.00823334  
121.485 -1.45517e-08 -0.00822908  
121.548 -1.45339e-08 -0.00822483  
121.611 -1.45161e-08 -0.00822058  
121.674 -1.44984e-08 -0.00821634  
121.737 -1.44807e-08 -0.0082121  
121.8 -1.4463e-08 -0.00820787  
121.862 -1.44454e-08 -0.00820364  
121.925 -1.44278e-08 -0.00819941  
121.988 -1.44102e-08 -0.00819519  
122.051 -1.43927e-08 -0.00819098  
122.114 -1.43752e-08 -0.00818676  
122.177 -1.43577e-08 -0.00818256  
122.239 -1.43402e-08 -0.00817835  
122.302 -1.43228e-08 -0.00817415  
122.365 -1.43055e-08 -0.00816996  
122.428 -1.42881e-08 -0.00816577  
122.491 -1.42708e-08 -0.00816158  
122.554 -1.42535e-08 -0.0081574  
122.616 -1.42363e-08 -0.00815322  
122.679 -1.42191e-08 -0.00814905  
122.742 -1.42019e-08 -0.00814488  
122.805 -1.41847e-08 -0.00814071  
122.868 -1.41676e-08 -0.00813655  
122.931 -1.41505e-08 -0.0081324  
122.993 -1.41334e-08 -0.00812825  
123.056 -1.41164e-08 -0.0081241  
123.119 -1.40994e-08 -0.00811995  
123.182 -1.40825e-08 -0.00811581  
123.245 -1.40655e-08 -0.00811168  
123.308 -1.40486e-08 -0.00810755  
123.37 -1.40317e-08 -0.00810342  
123.433 -1.40149e-08 -0.0080993  
123.496 -1.39981e-08 -0.00809518  
123.559 -1.39813e-08 -0.00809107  
123.622 -1.39646e-08 -0.00808696  
123.685 -1.39478e-08 -0.00808285  
123.747 -1.39312e-08 -0.00807875  
123.81 -1.39145e-08 -0.00807465  
123.873 -1.38979e-08 -0.00807056  
123.936 -1.38813e-08 -0.00806647  
123.999 -1.38647e-08 -0.00806238  
124.061 -1.38482e-08 -0.0080583  
124.124 -1.38317e-08 -0.00805423  
124.187 -1.38152e-08 -0.00805015  
124.25 -1.37988e-08 -0.00804608  
124.313 -1.37823e-08 -0.00804202  
124.376 -1.3766e-08 -0.00803796  
124.438 -1.37496e-08 -0.0080339  
124.501 -1.37333e-08 -0.00802985  
124.564 -1.3717e-08 -0.0080258  
124.627 -1.37007e-08 -0.00802176  
124.69 -1.36845e-08 -0.00801772  
124.753 -1.36683e-08 -0.00801368  
124.815 -1.36521e-08 -0.00800965  
124.878 -1.36359e-08 -0.00800562  
124.941 -1.36198e-08 -0.0080016  
125.004 -1.36037e-08 -0.00799758  
125.067 -1.35877e-08 -0.00799356  
125.13 -1.35716e-08 -0.00798955  
125.192 -1.35556e-08 -0.00798554  
125.255 -1.35397e-08 -0.00798154  
125.318 -1.35237e-08 -0.00797754  
125.381 -1.35078e-08 -0.00797354  
125.444 -1.34919e-08 -0.00796955  
125.507 -1.3476e-08 -0.00796557  
125.569 -1.34602e-08 -0.00796158  
125.632 -1.34444e-08 -0.0079576  
125.695 -1.34286e-08 -0.00795363  
125.758 -1.34129e-08 -0.00794965  
125.821 -1.33972e-08 -0.00794569  
125.884 -1.33815e-08 -0.00794172  
125.946 -1.33658e-08 -0.00793776  
126.009 -1.33502e-08 -0.00793381  
126.072 -1.33346e-08 -0.00792986  
126.135 -1.3319e-08 -0.00792591  
126.198 -1.33035e-08 -0.00792196  
126.261 -1.32879e-08 -0.00791802  
126.323 -1.32724e-08 -0.00791409  
126.386 -1.3257e-08 -0.00791015  
126.449 -1.32415e-08 -0.00790623  
126.512 -1.32261e-08 -0.0079023  
126.575 -1.32107e-08 -0.00789838  
126.638 -1.31954e-08 -0.00789446  
126.7 -1.318e-08 -0.00789055  
126.763 -1.31647e-08 -0.00788664  
126.826 -1.31495e-08 -0.00788274  
126.889 -1.31342e-08 -0.00787884  
126.952 -1.3119e-08 -0.00787494  
127.015 -1.31038e-08 -0.00787105  
127.077 -1.30886e-08 -0.00786716  
127.14 -1.30735e-08 -0.00786327  
127.203 -1.30584e-08 -0.00785939  
127.266 -1.30433e-08 -0.00785551  
127.329 -1.30282e-08 -0.00785164  
127.392 -1.30132e-08 -0.00784776  
127.454 -1.29982e-08 -0.0078439  
127.517 -1.29832e-08 -0.00784004  
127.58 -1.29683e-08 -0.00783618  
127.643 -1.29533e-08 -0.00783232  
127.706 -1.29384e-08 -0.00782847  
127.769 -1.29236e-08 -0.00782462  
127.831 -1.29087e-08 -0.00782078  
127.894 -1.28939e-08 -0.00781694  
127.957 -1.28791e-08 -0.0078131  
128.02 -1.28643e-08 -0.00780927  
128.083 -1.28496e-08 -0.00780544  
128.146 -1.28348e-08 -0.00780161  
128.208 -1.28202e-08 -0.00779779  
128.271 -1.28055e-08 -0.00779397  
128.334 -1.27908e-08 -0.00779016  
128.397 -1.27762e-08 -0.00778635  
128.46 -1.27616e-08 -0.00778254  
128.523 -1.27471e-08 -0.00777874  
128.585 -1.27325e-08 -0.00777494  
128.648 -1.2718e-08 -0.00777115  
128.711 -1.27035e-08 -0.00776736  
128.774 -1.26891e-08 -0.00776357  
128.837 -1.26746e-08 -0.00775978  
128.9 -1.26602e-08 -0.007756  
128.962 -1.26458e-08 -0.00775223  
129.025 -1.26314e-08 -0.00774845  
129.088 -1.26171e-08 -0.00774468  
129.151 -1.26028e-08 -0.00774092  
129.214 -1.25885e-08 -0.00773715  
129.277 -1.25742e-08 -0.0077334  
129.339 -1.256e-08 -0.00772964  
129.402 -1.25458e-08 -0.00772589  
129.465 -1.25316e-08 -0.00772214  
129.528 -1.25174e-08 -0.0077184  
129.591 -1.25033e-08 -0.00771466  
129.654 -1.24892e-08 -0.00771092  
129.716 -1.24751e-08 -0.00770719  
129.779 -1.2461e-08 -0.00770346  
129.842 -1.2447e-08 -0.00769973  
129.905 -1.24329e-08 -0.00769601  
129.968 -1.2419e-08 -0.00769229  
130.031 -1.2405e-08 -0.00768858  
130.093 -1.2391e-08 -0.00768487  
130.156 -1.23771e-08 -0.00768116  
130.219 -1.23632e-08 -0.00767745  
130.282 -1.23493e-08 -0.00767375  
130.345 -1.23355e-08 -0.00767005  
130.408 -1.23217e-08 -0.00766636  
130.47 -1.23078e-08 -0.00766267  
130.533 -1.22941e-08 -0.00765898  
130.596 -1.22803e-08 -0.0076553  
130.659 -1.22666e-08 -0.00765162  
130.722 -1.22529e-08 -0.00764795  
130.785 -1.22392e-08 -0.00764427  
130.847 -1.22255e-08 -0.0076406  
130.91 -1.22119e-08 -0.00763694  
130.973 -1.21983e-08 -0.00763328  
131.036 -1.21847e-08 -0.00762962  
131.099 -1.21711e-08 -0.00762596  
131.161 -1.21575e-08 -0.00762231  
131.224 -1.2144e-08 -0.00761866  
131.287 -1.21305e-08 -0.00761502  
131.35 -1.2117e-08 -0.00761138  
131.413 -1.21036e-08 -0.00760774  
131.476 -1.20902e-08 -0.00760411  
131.538 -1.20767e-08 -0.00760048  
131.601 -1.20634e-08 -0.00759685  
131.664 -1.205e-08 -0.00759323  
131.727 -1.20367e-08 -0.00758961  
131.79 -1.20233e-08 -0.00758599  
131.853 -1.201e-08 -0.00758238  
131.915 -1.19968e-08 -0.00757877  
131.978 -1.19835e-08 -0.00757516  
132.041 -1.19703e-08 -0.00757156  
132.104 -1.19571e-08 -0.00756796  
132.167 -1.19439e-08 -0.00756436  
132.23 -1.19307e-08 -0.00756077  
132.292 -1.19176e-08 -0.00755718  
132.355 -1.19045e-08 -0.0075536  
132.418 -1.18914e-08 -0.00755001  
132.481 -1.18783e-08 -0.00754643  
132.544 -1.18653e-08 -0.00754286  
132.607 -1.18522e-08 -0.00753929  
132.669 -1.18392e-08 -0.00753572  
132.732 -1.18262e-08 -0.00753215  
132.795 -1.18133e-08 -0.00752859  
132.858 -1.18003e-08 -0.00752503  
132.921 -1.17874e-08 -0.00752148  
132.984 -1.17745e-08 -0.00751792  
133.046 -1.17616e-08 -0.00751437  
133.109 -1.17488e-08 -0.00751083  
133.172 -1.17359e-08 -0.00750729  
133.235 -1.17231e-08 -0.00750375  
133.298 -1.17103e-08 -0.00750021  
133.361 -1.16976e-08 -0.00749668  
133.423 -1.16848e-08 -0.00749315  
133.486 -1.16721e-08 -0.00748963  
133.549 -1.16594e-08 -0.00748611  
133.612 -1.16467e-08 -0.00748259  
133.675 -1.1634e-08 -0.00747907  
133.738 -1.16214e-08 -0.00747556  
133.8 -1.16088e-08 -0.00747205  
133.863 -1.15962e-08 -0.00746854  
133.926 -1.15836e-08 -0.00746504  
133.989 -1.1571e-08 -0.00746154  
