194.37 3.21159e-09 -0.00514398  
194.433 3.20955e-09 -0.00514231  
194.496 3.2075e-09 -0.00514065  
194.559 3.20547e-09 -0.00513899  
194.622 3.20343e-09 -0.00513734  
194.684 3.20139e-09 -0.00513568  
194.747 3.19936e-09 -0.00513402  
194.81 3.19733e-09 -0.00513237  
194.873 3.1953e-09 -0.00513071  
194.936 3.19327e-09 -0.00512906  
194.999 3.19125e-09 -0.00512741  
195.061 3.18922e-09 -0.00512576  
195.124 3.1872e-09 -0.00512411  
195.187 3.18518e-09 -0.00512246  
195.25 3.18316e-09 -0.00512081  
195.313 3.18115e-09 -0.00511916  
195.376 3.17913e-09 -0.00511752  
195.438 3.17712e-09 -0.00511587  
195.501 3.17511e-09 -0.00511423  
195.564 3.1731e-09 -0.00511258  
195.627 3.1711e-09 -0.00511094  
195.69 3.16909e-09 -0.0051093  
195.753 3.16709e-09 -0.00510766  
195.815 3.16509e-09 -0.00510603  
195.878 3.16309e-09 -0.00510439  
195.941 3.16109e-09 -0.00510275  
196.004 3.1591e-09 -0.00510112  
196.067 3.1571e-09 -0.00509948  
196.13 3.15511e-09 -0.00509785  
196.192 3.15312e-09 -0.00509622  
196.255 3.15113e-09 -0.00509459  
196.318 3.14915e-09 -0.00509296  
196.381 3.14716e-09 -0.00509133  
196.444 3.14518e-09 -0.0050897  
196.507 3.1432e-09 -0.00508807  
196.569 3.14122e-09 -0.00508645  
196.632 3.13925e-09 -0.00508482  
196.695 3.13727e-09 -0.0050832  
196.758 3.1353e-09 -0.00508157  
196.821 3.13333e-09 -0.00507995  
196.884 3.13136e-09 -0.00507833  
196.946 3.12939e-09 -0.00507671  
197.009 3.12743e-09 -0.00507509  
197.072 3.12546e-09 -0.00507348  
197.135 3.1235e-09 -0.00507186  
197.198 3.12154e-09 -0.00507024  
197.261 3.11958e-09 -0.00506863  
197.323 3.11763e-09 -0.00506702  
197.386 3.11567e-09 -0.0050654  
197.449 3.11372e-09 -0.00506379  
197.512 3.11177e-09 -0.00506218  
197.575 3.10982e-09 -0.00506057  
197.638 3.10787e-09 -0.00505897  
197.7 3.10593e-09 -0.00505736  
197.763 3.10398e-09 -0.00505575  
197.826 3.10204e-09 -0.00505415  
197.889 3.1001e-09 -0.00505254  
197.952 3.09816e-09 -0.00505094  
198.015 3.09623e-09 -0.00504934  
198.077 3.09429e-09 -0.00504774  
198.14 3.09236e-09 -0.00504614  
198.203 3.09043e-09 -0.00504454  
198.266 3.0885e-09 -0.00504294  
198.329 3.08657e-09 -0.00504134  
198.392 3.08465e-09 -0.00503974  
198.454 3.08272e-09 -0.00503815  
198.517 3.0808e-09 -0.00503656  
198.58 3.07888e-09 -0.00503496  
198.643 3.07696e-09 -0.00503337  
198.706 3.07505e-09 -0.00503178  
198.769 3.07313e-09 -0.00503019  
198.831 3.07122e-09 -0.0050286  
198.894 3.06931e-09 -0.00502701  
198.957 3.0674e-09 -0.00502542  
199.02 3.06549e-09 -0.00502384  
199.083 3.06359e-09 -0.00502225  
199.146 3.06168e-09 -0.00502067  
199.208 3.05978e-09 -0.00501909  
199.271 3.05788e-09 -0.0050175  
199.334 3.05598e-09 -0.00501592  
199.397 3.05408e-09 -0.00501434  
199.46 3.05219e-09 -0.00501276  
199.523 3.05029e-09 -0.00501119  
199.585 3.0484e-09 -0.00500961  
199.648 3.04651e-09 -0.00500803  
199.711 3.04462e-09 -0.00500646  
199.774 3.04274e-09 -0.00500488  
199.837 3.04085e-09 -0.00500331  
199.9 3.03897e-09 -0.00500174  
199.962 3.03709e-09 -0.00500017  
200.025 3.03521e-09 -0.0049986  
200.088 3.03333e-09 -0.00499703  
200.151 3.03145e-09 -0.00499546  
200.214 3.02958e-09 -0.00499389  
200.277 3.02771e-09 -0.00499233  
200.339 3.02584e-09 -0.00499076  
200.402 3.02397e-09 -0.0049892  
200.465 3.0221e-09 -0.00498763  
200.528 3.02023e-09 -0.00498607  
200.591 3.01837e-09 -0.00498451  
200.654 3.01651e-09 -0.00498295  
200.716 3.01465e-09 -0.00498139  
200.779 3.01279e-09 -0.00497983  
200.842 3.01093e-09 -0.00497827  
200.905 3.00908e-09 -0.00497672  
200.968 3.00722e-09 -0.00497516  
201.031 3.00537e-09 -0.00497361  
201.093 3.00352e-09 -0.00497205  
201.156 3.00167e-09 -0.0049705  
201.219 2.99982e-09 -0.00496895  
201.282 2.99798e-09 -0.0049674  
201.345 2.99613e-09 -0.00496585  
201.408 2.99429e-09 -0.0049643  
201.47 2.99245e-09 -0.00496275  
201.533 2.99061e-09 -0.00496121  
201.596 2.98878e-09 -0.00495966  
201.659 2.98694e-09 -0.00495812  
201.722 2.98511e-09 -0.00495657  
201.784 2.98328e-09 -0.00495503  
201.847 2.98145e-09 -0.00495349  
201.91 2.97962e-09 -0.00495195  
201.973 2.97779e-09 -0.00495041  
202.036 2.97597e-09 -0.00494887  
202.099 2.97414e-09 -0.00494733  
202.161 2.97232e-09 -0.00494579  
202.224 2.9705e-09 -0.00494426  
202.287 2.96868e-09 -0.00494272  
202.35 2.96687e-09 -0.00494119  
202.413 2.96505e-09 -0.00493965  
202.476 2.96324e-09 -0.00493812  
202.538 2.96143e-09 -0.00493659  
202.601 2.95961e-09 -0.00493506  
202.664 2.95781e-09 -0.00493353  
202.727 2.956e-09 -0.004932  
202.79 2.95419e-09 -0.00493047  
202.853 2.95239e-09 -0.00492895  
202.915 2.95059e-09 -0.00492742  
202.978 2.94879e-09 -0.0049259  
203.041 2.94699e-09 -0.00492437  
203.104 2.94519e-09 -0.00492285  
203.167 2.9434e-09 -0.00492133  
203.23 2.9416e-09 -0.00491981  
203.292 2.93981e-09 -0.00491829  
203.355 2.93802e-09 -0.00491677  
203.418 2.93623e-09 -0.00491525  
203.481 2.93445e-09 -0.00491373  
203.544 2.93266e-09 -0.00491221  
203.607 2.93088e-09 -0.0049107  
203.669 2.92909e-09 -0.00490918  
203.732 2.92731e-09 -0.00490767  
203.795 2.92553e-09 -0.00490616  
203.858 2.92376e-09 -0.00490465  
203.921 2.92198e-09 -0.00490314  
203.984 2.92021e-09 -0.00490163  
204.046 2.91843e-09 -0.00490012  
204.109 2.91666e-09 -0.00489861  
204.172 2.91489e-09 -0.0048971  
204.235 2.91312e-09 -0.0048956  
204.298 2.91136e-09 -0.00489409  
204.361 2.90959e-09 -0.00489259  
204.423 2.90783e-09 -0.00489108  
204.486 2.90607e-09 -0.00488958  
204.549 2.90431e-09 -0.00488808  
204.612 2.90255e-09 -0.00488658  
204.675 2.90079e-09 -0.00488508  
204.738 2.89904e-09 -0.00488358  
204.8 2.89729e-09 -0.00488208  
204.863 2.89553e-09 -0.00488059  
204.926 2.89378e-09 -0.00487909  
204.989 2.89203e-09 -0.00487759  
205.052 2.89029e-09 -0.0048761  
205.115 2.88854e-09 -0.00487461  
205.177 2.8868e-09 -0.00487311  
205.24 2.88505e-09 -0.00487162  
205.303 2.88331e-09 -0.00487013  
205.366 2.88157e-09 -0.00486864  
205.429 2.87984e-09 -0.00486715  
205.492 2.8781e-09 -0.00486567  
205.554 2.87637e-09 -0.00486418  
205.617 2.87463e-09 -0.00486269  
205.68 2.8729e-09 -0.00486121  
205.743 2.87117e-09 -0.00485972  
205.806 2.86944e-09 -0.00485824  
205.869 2.86772e-09 -0.00485676  
205.931 2.86599e-09 -0.00485528  
205.994 2.86427e-09 -0.0048538  
206.057 2.86254e-09 -0.00485232  
206.12 2.86082e-09 -0.00485084  
206.183 2.8591e-09 -0.00484936  
206.246 2.85739e-09 -0.00484788  
206.308 2.85567e-09 -0.00484641  
206.371 2.85396e-09 -0.00484493  
206.434 2.85224e-09 -0.00484346  
206.497 2.85053e-09 -0.00484199  
206.56 2.84882e-09 -0.00484051  
206.623 2.84711e-09 -0.00483904  
206.685 2.84541e-09 -0.00483757  
206.748 2.8437e-09 -0.0048361  
206.811 2.842e-09 -0.00483463  
206.874 2.84029e-09 -0.00483316  
206.937 2.83859e-09 -0.0048317  
207 2.83689e-09 -0.00483023  
207.062 2.8352e-09 -0.00482877  
207.125 2.8335e-09 -0.0048273  
207.188 2.83181e-09 -0.00482584  
207.251 2.83011e-09 -0.00482438  
207.314 2.82842e-09 -0.00482291  
207.377 2.82673e-09 -0.00482145  
207.439 2.82504e-09 -0.00481999  
207.502 2.82335e-09 -0.00481853  
207.565 2.82167e-09 -0.00481708  
207.628 2.81998e-09 -0.00481562  
207.691 2.8183e-09 -0.00481416  
207.754 2.81662e-09 -0.00481271  
207.816 2.81494e-09 -0.00481125  
207.879 2.81326e-09 -0.0048098  
207.942 2.81159e-09 -0.00480835  
208.005 2.80991e-09 -0.00480689  
208.068 2.80824e-09 -0.00480544  
208.131 2.80657e-09 -0.00480399  
208.193 2.80489e-09 -0.00480254  
208.256 2.80323e-09 -0.00480109  
208.319 2.80156e-09 -0.00479965  
208.382 2.79989e-09 -0.0047982  
208.445 2.79823e-09 -0.00479675  
208.508 2.79656e-09 -0.00479531  
208.57 2.7949e-09 -0.00479386  
208.633 2.79324e-09 -0.00479242  
208.696 2.79158e-09 -0.00479098  
208.759 2.78992e-09 -0.00478954  
208.822 2.78827e-09 -0.0047881  
208.884 2.78661e-09 -0.00478666  
208.947 2.78496e-09 -0.00478522  
209.01 2.78331e-09 -0.00478378  
209.073 2.78166e-09 -0.00478234  
209.136 2.78001e-09 -0.00478091  
209.199 2.77836e-09 -0.00477947  
209.261 2.77672e-09 -0.00477804  
209.324 2.77507e-09 -0.0047766  
209.387 2.77343e-09 -0.00477517  
209.45 2.77179e-09 -0.00477374  
209.513 2.77015e-09 -0.00477231  
209.576 2.76851e-09 -0.00477087  
209.638 2.76687e-09 -0.00476945  
209.701 2.76524e-09 -0.00476802  
209.764 2.7636e-09 -0.00476659  
209.827 2.76197e-09 -0.00476516  
209.89 2.76034e-09 -0.00476374  
209.953 2.75871e-09 -0.00476231  
210.015 2.75708e-09 -0.00476089  
210.078 2.75545e-09 -0.00475946  
210.141 2.75383e-09 -0.00475804  
210.204 2.7522e-09 -0.00475662  
210.267 2.75058e-09 -0.0047552  
210.33 2.74896e-09 -0.00475378  
210.392 2.74734e-09 -0.00475236  
210.455 2.74572e-09 -0.00475094  
210.518 2.74411e-09 -0.00474952  
210.581 2.74249e-09 -0.00474811  
210.644 2.74088e-09 -0.00474669  
210.707 2.73926e-09 -0.00474527  
210.769 2.73765e-09 -0.00474386  
210.832 2.73604e-09 -0.00474245  
210.895 2.73443e-09 -0.00474103  
210.958 2.73283e-09 -0.00473962  
211.021 2.73122e-09 -0.00473821  
211.084 2.72962e-09 -0.0047368  
211.146 2.72801e-09 -0.00473539  
211.209 2.72641e-09 -0.00473398  
211.272 2.72481e-09 -0.00473258  
211.335 2.72321e-09 -0.00473117  
211.398 2.72162e-09 -0.00472976  
211.461 2.72002e-09 -0.00472836  
211.523 2.71843e-09 -0.00472696  
211.586 2.71683e-09 -0.00472555  
211.649 2.71524e-09 -0.00472415  
211.712 2.71365e-09 -0.00472275  
211.775 2.71206e-09 -0.00472135  
211.838 2.71048e-09 -0.00471995  
211.9 2.70889e-09 -0.00471855  
211.963 2.7073e-09 -0.00471715  
212.026 2.70572e-09 -0.00471575  
212.089 2.70414e-09 -0.00471436  
212.152 2.70256e-09 -0.00471296  
212.215 2.70098e-09 -0.00471156  
212.277 2.6994e-09 -0.00471017  
212.34 2.69783e-09 -0.00470878  
212.403 2.69625e-09 -0.00470738  
212.466 2.69468e-09 -0.00470599  
212.529 2.6931e-09 -0.0047046  
212.592 2.69153e-09 -0.00470321  
212.654 2.68996e-09 -0.00470182  
212.717 2.6884e-09 -0.00470043  
212.78 2.68683e-09 -0.00469905  
212.843 2.68526e-09 -0.00469766  
212.906 2.6837e-09 -0.00469627  
212.969 2.68214e-09 -0.00469489  
213.031 2.68058e-09 -0.0046935  
213.094 2.67901e-09 -0.00469212  
213.157 2.67746e-09 -0.00469074  
213.22 2.6759e-09 -0.00468936  
213.283 2.67434e-09 -0.00468797  
213.346 2.67279e-09 -0.00468659  
213.408 2.67124e-09 -0.00468522  
213.471 2.66968e-09 -0.00468384  
213.534 2.66813e-09 -0.00468246  
213.597 2.66658e-09 -0.00468108  
213.66 2.66504e-09 -0.00467971  
213.723 2.66349e-09 -0.00467833  
213.785 2.66194e-09 -0.00467696  
213.848 2.6604e-09 -0.00467558  
213.911 2.65886e-09 -0.00467421  
213.974 2.65732e-09 -0.00467284  
214.037 2.65578e-09 -0.00467147  
214.1 2.65424e-09 -0.00467009  
214.162 2.6527e-09 -0.00466872  
214.225 2.65116e-09 -0.00466736  
214.288 2.64963e-09 -0.00466599  
214.351 2.6481e-09 -0.00466462  
214.414 2.64656e-09 -0.00466325  
214.477 2.64503e-09 -0.00466189  
214.539 2.64351e-09 -0.00466052  
214.602 2.64198e-09 -0.00465916  
214.665 2.64045e-09 -0.0046578  
214.728 2.63893e-09 -0.00465643  
214.791 2.6374e-09 -0.00465507  
214.854 2.63588e-09 -0.00465371  
214.916 2.63436e-09 -0.00465235  
214.979 2.63284e-09 -0.00465099  
215.042 2.63132e-09 -0.00464963  
215.105 2.6298e-09 -0.00464827  
215.168 2.62828e-09 -0.00464692  
215.231 2.62677e-09 -0.00464556  
215.293 2.62526e-09 -0.00464421  
215.356 2.62374e-09 -0.00464285  
215.419 2.62223e-09 -0.0046415  
215.482 2.62072e-09 -0.00464014  
215.545 2.61922e-09 -0.00463879  
215.608 2.61771e-09 -0.00463744  
215.67 2.6162e-09 -0.00463609  
215.733 2.6147e-09 -0.00463474  
215.796 2.6132e-09 -0.00463339  
215.859 2.61169e-09 -0.00463204  
215.922 2.61019e-09 -0.00463069  
215.984 2.60869e-09 -0.00462935  
216.047 2.6072e-09 -0.004628  
216.11 2.6057e-09 -0.00462666  
216.173 2.6042e-09 -0.00462531  
216.236 2.60271e-09 -0.00462397  
216.299 2.60122e-09 -0.00462263  
216.361 2.59972e-09 -0.00462128  
216.424 2.59823e-09 -0.00461994  
216.487 2.59675e-09 -0.0046186  
216.55 2.59526e-09 -0.00461726  
216.613 2.59377e-09 -0.00461592  
216.676 2.59229e-09 -0.00461459  
216.738 2.5908e-09 -0.00461325  
216.801 2.58932e-09 -0.00461191  
216.864 2.58784e-09 -0.00461058  
216.927 2.58636e-09 -0.00460924  
216.99 2.58488e-09 -0.00460791  
217.053 2.5834e-09 -0.00460657  
217.115 2.58192e-09 -0.00460524  
217.178 2.58045e-09 -0.00460391  
217.241 2.57898e-09 -0.00460258  
217.304 2.5775e-09 -0.00460125  
217.367 2.57603e-09 -0.00459992  
217.43 2.57456e-09 -0.00459859  
217.492 2.57309e-09 -0.00459726  
217.555 2.57163e-09 -0.00459593  
217.618 2.57016e-09 -0.00459461  
217.681 2.56869e-09 -0.00459328  
217.744 2.56723e-09 -0.00459195  
217.807 2.56577e-09 -0.00459063  
217.869 2.56431e-09 -0.00458931  
217.932 2.56285e-09 -0.00458798  
217.995 2.56139e-09 -0.00458666  
218.058 2.55993e-09 -0.00458534  
218.121 2.55847e-09 -0.00458402  
218.184 2.55702e-09 -0.0045827  
218.246 2.55556e-09 -0.00458138  
218.309 2.55411e-09 -0.00458006  
218.372 2.55266e-09 -0.00457875  
218.435 2.55121e-09 -0.00457743  
218.498 2.54976e-09 -0.00457611  
218.561 2.54831e-09 -0.0045748  
218.623 2.54687e-09 -0.00457348  
218.686 2.54542e-09 -0.00457217  
218.749 2.54398e-09 -0.00457086  
218.812 2.54253e-09 -0.00456954  
218.875 2.54109e-09 -0.00456823  
218.938 2.53965e-09 -0.00456692  
219 2.53821e-09 -0.00456561  
219.063 2.53678e-09 -0.0045643  
219.126 2.53534e-09 -0.00456299  
219.189 2.5339e-09 -0.00456169  
219.252 2.53247e-09 -0.00456038  
219.315 2.53104e-09 -0.00455907  
219.377 2.5296e-09 -0.00455777  
219.44 2.52817e-09 -0.00455646  
219.503 2.52674e-09 -0.00455516  
219.566 2.52532e-09 -0.00455386  
219.629 2.52389e-09 -0.00455255  
219.692 2.52246e-09 -0.00455125  
219.754 2.52104e-09 -0.00454995  
219.817 2.51961e-09 -0.00454865  
219.88 2.51819e-09 -0.00454735  
219.943 2.51677e-09 -0.00454605  
220.006 2.51535e-09 -0.00454476  
220.069 2.51393e-09 -0.00454346  
220.131 2.51252e-09 -0.00454216  
220.194 2.5111e-09 -0.00454087  
220.257 2.50968e-09 -0.00453957  
220.32 2.50827e-09 -0.00453828  
220.383 2.50686e-09 -0.00453698  
220.446 2.50545e-09 -0.00453569  
220.508 2.50404e-09 -0.0045344  
220.571 2.50263e-09 -0.00453311  
220.634 2.50122e-09 -0.00453182  
220.697 2.49981e-09 -0.00453053  
220.76 2.49841e-09 -0.00452924  
220.823 2.497e-09 -0.00452795  
220.885 2.4956e-09 -0.00452666  
220.948 2.4942e-09 -0.00452537  
221.011 2.4928e-09 -0.00452409  
221.074 2.4914e-09 -0.0045228  
221.137 2.49e-09 -0.00452152  
221.2 2.4886e-09 -0.00452023  
221.262 2.4872e-09 -0.00451895  
221.325 2.48581e-09 -0.00451767  
221.388 2.48441e-09 -0.00451639  
221.451 2.48302e-09 -0.0045151  
221.514 2.48163e-09 -0.00451382  
221.577 2.48024e-09 -0.00451254  
221.639 2.47885e-09 -0.00451127  
221.702 2.47746e-09 -0.00450999  
221.765 2.47608e-09 -0.00450871  
221.828 2.47469e-09 -0.00450743  
221.891 2.47331e-09 -0.00450616  
221.954 2.47192e-09 -0.00450488  
222.016 2.47054e-09 -0.00450361  
222.079 2.46916e-09 -0.00450233  
222.142 2.46778e-09 -0.00450106  
222.205 2.4664e-09 -0.00449979  
222.268 2.46502e-09 -0.00449852  
222.331 2.46365e-09 -0.00449725  
222.393 2.46227e-09 -0.00449598  
222.456 2.4609e-09 -0.00449471  
222.519 2.45952e-09 -0.00449344  
222.582 2.45815e-09 -0.00449217  
222.645 2.45678e-09 -0.0044909  
222.708 2.45541e-09 -0.00448963  
222.77 2.45404e-09 -0.00448837  
222.833 2.45268e-09 -0.0044871  
222.896 2.45131e-09 -0.00448584  
222.959 2.44994e-09 -0.00448457  
223.022 2.44858e-09 -0.00448331  
223.084 2.44722e-09 -0.00448205  
223.147 2.44586e-09 -0.00448079  
223.21 2.4445e-09 -0.00447953  
223.273 2.44314e-09 -0.00447827  
223.336 2.44178e-09 -0.00447701  
223.399 2.44042e-09 -0.00447575  
223.461 2.43906e-09 -0.00447449  
223.524 2.43771e-09 -0.00447323  
223.587 2.43636e-09 -0.00447198  
223.65 2.435e-09 -0.00447072  
223.713 2.43365e-09 -0.00446946  
223.776 2.4323e-09 -0.00446821  
223.838 2.43095e-09 -0.00446696  
223.901 2.4296e-09 -0.0044657  
223.964 2.42826e-09 -0.00446445  
224.027 2.42691e-09 -0.0044632  
224.09 2.42557e-09 -0.00446195  
224.153 2.42422e-09 -0.0044607  
224.215 2.42288e-09 -0.00445945  
224.278 2.42154e-09 -0.0044582  
224.341 2.4202e-09 -0.00445695  
224.404 2.41886e-09 -0.0044557  
224.467 2.41752e-09 -0.00445446  
224.53 2.41618e-09 -0.00445321  
224.592 2.41485e-09 -0.00445196  
224.655 2.41351e-09 -0.00445072  
224.718 2.41218e-09 -0.00444947  
224.781 2.41085e-09 -0.00444823  
224.844 2.40951e-09 -0.00444699  
224.907 2.40818e-09 -0.00444575  
224.969 2.40685e-09 -0.0044445  
225.032 2.40553e-09 -0.00444326  
225.095 2.4042e-09 -0.00444202  
225.158 2.40287e-09 -0.00444078  
225.221 2.40155e-09 -0.00443955  
225.284 2.40022e-09 -0.00443831  
225.346 2.3989e-09 -0.00443707  
225.409 2.39758e-09 -0.00443583  
225.472 2.39626e-09 -0.0044346  
225.535 2.39494e-09 -0.00443336  
225.598 2.39362e-09 -0.00443213  
225.661 2.3923e-09 -0.0044309  
225.723 2.39099e-09 -0.00442966  
225.786 2.38967e-09 -0.00442843  
225.849 2.38836e-09 -0.0044272  
225.912 2.38705e-09 -0.00442597  
225.975 2.38573e-09 -0.00442474  
226.038 2.38442e-09 -0.00442351  
226.1 2.38311e-09 -0.00442228  
226.163 2.3818e-09 -0.00442105  
226.226 2.3805e-09 -0.00441982  
226.289 2.37919e-09 -0.0044186  
226.352 2.37788e-09 -0.00441737  
226.415 2.37658e-09 -0.00441614  
226.477 2.37528e-09 -0.00441492  
226.54 2.37397e-09 -0.00441369  
226.603 2.37267e-09 -0.00441247  
226.666 2.37137e-09 -0.00441125  
226.729 2.37007e-09 -0.00441003  
226.792 2.36878e-09 -0.0044088  
226.854 2.36748e-09 -0.00440758  
226.917 2.36618e-09 -0.00440636  
226.98 2.36489e-09 -0.00440514  
227.043 2.36359e-09 -0.00440393  
227.106 2.3623e-09 -0.00440271  
227.169 2.36101e-09 -0.00440149  
227.231 2.35972e-09 -0.00440027  
227.294 2.35843e-09 -0.00439906  
227.357 2.35714e-09 -0.00439784  
227.42 2.35585e-09 -0.00439663  
227.483 2.35457e-09 -0.00439541  
227.546 2.35328e-09 -0.0043942  
227.608 2.352e-09 -0.00439299  
227.671 2.35071e-09 -0.00439177  
227.734 2.34943e-09 -0.00439056  
227.797 2.34815e-09 -0.00438935  
227.86 2.34687e-09 -0.00438814  
227.923 2.34559e-09 -0.00438693  
227.985 2.34431e-09 -0.00438572  
228.048 2.34304e-09 -0.00438452  
228.111 2.34176e-09 -0.00438331  
228.174 2.34048e-09 -0.0043821  
228.237 2.33921e-09 -0.0043809  
228.3 2.33794e-09 -0.00437969  
228.362 2.33667e-09 -0.00437849  
228.425 2.3354e-09 -0.00437728  
228.488 2.33413e-09 -0.00437608  
228.551 2.33286e-09 -0.00437488  
228.614 2.33159e-09 -0.00437367  
228.677 2.33032e-09 -0.00437247  
228.739 2.32906e-09 -0.00437127  
228.802 2.32779e-09 -0.00437007  
228.865 2.32653e-09 -0.00436887  
228.928 2.32527e-09 -0.00436767  
228.991 2.324e-09 -0.00436647  
229.054 2.32274e-09 -0.00436528  
229.116 2.32148e-09 -0.00436408  
229.179 2.32023e-09 -0.00436288  
229.242 2.31897e-09 -0.00436169  
229.305 2.31771e-09 -0.00436049  
229.368 2.31646e-09 -0.0043593  
229.431 2.3152e-09 -0.00435811  
229.493 2.31395e-09 -0.00435691  
229.556 2.3127e-09 -0.00435572  
229.619 2.31144e-09 -0.00435453  
229.682 2.31019e-09 -0.00435334  
229.745 2.30895e-09 -0.00435215  
229.808 2.3077e-09 -0.00435096  
229.87 2.30645e-09 -0.00434977  
229.933 2.3052e-09 -0.00434858  
229.996 2.30396e-09 -0.00434739  
230.059 2.30271e-09 -0.00434621  
230.122 2.30147e-09 -0.00434502  
230.184 2.30023e-09 -0.00434383  
230.247 2.29899e-09 -0.00434265  
230.31 2.29775e-09 -0.00434146  
230.373 2.29651e-09 -0.00434028  
230.436 2.29527e-09 -0.0043391  
230.499 2.29403e-09 -0.00433792  
230.561 2.29279e-09 -0.00433673  
230.624 2.29156e-09 -0.00433555  
230.687 2.29033e-09 -0.00433437  
230.75 2.28909e-09 -0.00433319  
230.813 2.28786e-09 -0.00433201  
230.876 2.28663e-09 -0.00433083  
230.938 2.2854e-09 -0.00432966  
231.001 2.28417e-09 -0.00432848  
231.064 2.28294e-09 -0.0043273  
231.127 2.28171e-09 -0.00432613  
231.19 2.28049e-09 -0.00432495  
231.253 2.27926e-09 -0.00432377  
231.315 2.27804e-09 -0.0043226  
231.378 2.27681e-09 -0.00432143  
231.441 2.27559e-09 -0.00432025  
231.504 2.27437e-09 -0.00431908  
231.567 2.27315e-09 -0.00431791  
231.63 2.27193e-09 -0.00431674  
231.692 2.27071e-09 -0.00431557  
231.755 2.26949e-09 -0.0043144  
231.818 2.26828e-09 -0.00431323  
231.881 2.26706e-09 -0.00431206  
231.944 2.26585e-09 -0.00431089  
232.007 2.26463e-09 -0.00430973  
232.069 2.26342e-09 -0.00430856  
232.132 2.26221e-09 -0.00430739  
232.195 2.261e-09 -0.00430623  
232.258 2.25979e-09 -0.00430506  
232.321 2.25858e-09 -0.0043039  
232.384 2.25737e-09 -0.00430274  
232.446 2.25616e-09 -0.00430157  
232.509 2.25496e-09 -0.00430041  
232.572 2.25375e-09 -0.00429925  
232.635 2.25255e-09 -0.00429809  
232.698 2.25134e-09 -0.00429693  
232.761 2.25014e-09 -0.00429577  
232.823 2.24894e-09 -0.00429461  
232.886 2.24774e-09 -0.00429345  
232.949 2.24654e-09 -0.00429229  
233.012 2.24534e-09 -0.00429114  
233.075 2.24415e-09 -0.00428998  
233.138 2.24295e-09 -0.00428882  
233.2 2.24175e-09 -0.00428767  
233.263 2.24056e-09 -0.00428651  
233.326 2.23937e-09 -0.00428536  
233.389 2.23817e-09 -0.00428421  
233.452 2.23698e-09 -0.00428305  
233.515 2.23579e-09 -0.0042819  
233.577 2.2346e-09 -0.00428075  
233.64 2.23341e-09 -0.0042796  
233.703 2.23223e-09 -0.00427845  
233.766 2.23104e-09 -0.0042773  
233.829 2.22985e-09 -0.00427615  
233.892 2.22867e-09 -0.004275  
233.954 2.22748e-09 -0.00427385  
234.017 2.2263e-09 -0.00427271  
234.08 2.22512e-09 -0.00427156  
234.143 2.22394e-09 -0.00427041  
234.206 2.22276e-09 -0.00426927  
234.269 2.22158e-09 -0.00426812  
234.331 2.2204e-09 -0.00426698  
234.394 2.21922e-09 -0.00426584  
234.457 2.21804e-09 -0.00426469  
234.52 2.21687e-09 -0.00426355  
234.583 2.21569e-09 -0.00426241  
234.646 2.21452e-09 -0.00426127  
234.708 2.21335e-09 -0.00426013  
234.771 2.21218e-09 -0.00425899  
234.834 2.211e-09 -0.00425785  
234.897 2.20983e-09 -0.00425671  
234.96 2.20867e-09 -0.00425557  
235.023 2.2075e-09 -0.00425443  
235.085 2.20633e-09 -0.0042533  
235.148 2.20516e-09 -0.00425216  
235.211 2.204e-09 -0.00425103  
235.274 2.20283e-09 -0.00424989  
235.337 2.20167e-09 -0.00424876  
235.4 2.20051e-09 -0.00424762  
235.462 2.19935e-09 -0.00424649  
235.525 2.19818e-09 -0.00424536  
235.588 2.19702e-09 -0.00424422  
235.651 2.19587e-09 -0.00424309  
235.714 2.19471e-09 -0.00424196  
235.777 2.19355e-09 -0.00424083  
235.839 2.19239e-09 -0.0042397  
235.902 2.19124e-09 -0.00423857  
235.965 2.19008e-09 -0.00423745  
236.028 2.18893e-09 -0.00423632  
236.091 2.18778e-09 -0.00423519  
236.154 2.18663e-09 -0.00423406  
236.216 2.18548e-09 -0.00423294  
236.279 2.18433e-09 -0.00423181  
236.342 2.18318e-09 -0.00423069  
236.405 2.18203e-09 -0.00422956  
236.468 2.18088e-09 -0.00422844  
236.531 2.17973e-09 -0.00422732  
236.593 2.17859e-09 -0.00422619  
236.656 2.17744e-09 -0.00422507  
236.719 2.1763e-09 -0.00422395  
236.782 2.17516e-09 -0.00422283  
236.845 2.17402e-09 -0.00422171  
236.908 2.17288e-09 -0.00422059  
236.97 2.17174e-09 -0.00421947  
237.033 2.1706e-09 -0.00421835  
237.096 2.16946e-09 -0.00421724  
237.159 2.16832e-09 -0.00421612  
237.222 2.16718e-09 -0.004215  
237.284 2.16605e-09 -0.00421389  
237.347 2.16491e-09 -0.00421277  
237.41 2.16378e-09 -0.00421166  
237.473 2.16265e-09 -0.00421054  
237.536 2.16151e-09 -0.00420943  
237.599 2.16038e-09 -0.00420832  
237.661 2.15925e-09 -0.0042072  
237.724 2.15812e-09 -0.00420609  
237.787 2.157e-09 -0.00420498  
237.85 2.15587e-09 -0.00420387  
237.913 2.15474e-09 -0.00420276  
237.976 2.15362e-09 -0.00420165  
238.038 2.15249e-09 -0.00420054  
238.101 2.15137e-09 -0.00419943  
238.164 2.15024e-09 -0.00419833  
238.227 2.14912e-09 -0.00419722  
238.29 2.148e-09 -0.00419611  
238.353 2.14688e-09 -0.00419501  
