189.407 -1.56763e-08 -0.00527671  
189.469 -1.5666e-08 -0.00527497  
189.532 -1.56557e-08 -0.00527322  
189.595 -1.56454e-08 -0.00527147  
189.658 -1.56352e-08 -0.00526973  
189.721 -1.56249e-08 -0.00526799  
189.784 -1.56147e-08 -0.00526624  
189.846 -1.56044e-08 -0.0052645  
189.909 -1.55942e-08 -0.00526276  
189.972 -1.5584e-08 -0.00526102  
190.035 -1.55738e-08 -0.00525929  
190.098 -1.55636e-08 -0.00525755  
190.161 -1.55534e-08 -0.00525582  
190.223 -1.55432e-08 -0.00525408  
190.286 -1.5533e-08 -0.00525235  
190.349 -1.55229e-08 -0.00525062  
190.412 -1.55127e-08 -0.00524889  
190.475 -1.55026e-08 -0.00524716  
190.538 -1.54925e-08 -0.00524543  
190.6 -1.54824e-08 -0.0052437  
190.663 -1.54723e-08 -0.00524197  
190.726 -1.54622e-08 -0.00524025  
190.789 -1.54521e-08 -0.00523853  
190.852 -1.5442e-08 -0.0052368  
190.915 -1.54319e-08 -0.00523508  
190.977 -1.54219e-08 -0.00523336  
191.04 -1.54118e-08 -0.00523164  
191.103 -1.54018e-08 -0.00522992  
191.166 -1.53918e-08 -0.00522821  
191.229 -1.53817e-08 -0.00522649  
191.292 -1.53717e-08 -0.00522478  
191.354 -1.53617e-08 -0.00522306  
191.417 -1.53517e-08 -0.00522135  
191.48 -1.53418e-08 -0.00521964  
191.543 -1.53318e-08 -0.00521793  
191.606 -1.53218e-08 -0.00521622  
191.669 -1.53119e-08 -0.00521451  
191.731 -1.53019e-08 -0.0052128  
191.794 -1.5292e-08 -0.0052111  
191.857 -1.52821e-08 -0.00520939  
191.92 -1.52722e-08 -0.00520769  
191.983 -1.52623e-08 -0.00520599  
192.046 -1.52524e-08 -0.00520428  
192.108 -1.52425e-08 -0.00520258  
192.171 -1.52326e-08 -0.00520089  
192.234 -1.52228e-08 -0.00519919  
192.297 -1.52129e-08 -0.00519749  
192.36 -1.52031e-08 -0.00519579  
192.423 -1.51932e-08 -0.0051941  
192.485 -1.51834e-08 -0.00519241  
192.548 -1.51736e-08 -0.00519071  
192.611 -1.51638e-08 -0.00518902  
192.674 -1.5154e-08 -0.00518733  
192.737 -1.51442e-08 -0.00518564  
192.8 -1.51344e-08 -0.00518395  
192.862 -1.51247e-08 -0.00518227  
192.925 -1.51149e-08 -0.00518058  
192.988 -1.51051e-08 -0.0051789  
193.051 -1.50954e-08 -0.00517721  
193.114 -1.50857e-08 -0.00517553  
193.177 -1.50759e-08 -0.00517385  
193.239 -1.50662e-08 -0.00517217  
193.302 -1.50565e-08 -0.00517049  
193.365 -1.50468e-08 -0.00516881  
193.428 -1.50372e-08 -0.00516713  
193.491 -1.50275e-08 -0.00516546  
193.554 -1.50178e-08 -0.00516378  
193.616 -1.50082e-08 -0.00516211  
193.679 -1.49985e-08 -0.00516044  
193.742 -1.49889e-08 -0.00515876  
193.805 -1.49792e-08 -0.00515709  
193.868 -1.49696e-08 -0.00515542  
193.931 -1.496e-08 -0.00515375  
193.993 -1.49504e-08 -0.00515209  
194.056 -1.49408e-08 -0.00515042  
194.119 -1.49312e-08 -0.00514876  
194.182 -1.49217e-08 -0.00514709  
194.245 -1.49121e-08 -0.00514543  
194.308 -1.49025e-08 -0.00514377  
194.37 -1.4893e-08 -0.0051421  
194.433 -1.48835e-08 -0.00514044  
194.496 -1.48739e-08 -0.00513879  
194.559 -1.48644e-08 -0.00513713  
194.622 -1.48549e-08 -0.00513547  
194.684 -1.48454e-08 -0.00513382  
194.747 -1.48359e-08 -0.00513216  
194.81 -1.48264e-08 -0.00513051  
194.873 -1.4817e-08 -0.00512886  
194.936 -1.48075e-08 -0.0051272  
194.999 -1.4798e-08 -0.00512555  
195.061 -1.47886e-08 -0.0051239  
195.124 -1.47792e-08 -0.00512226  
195.187 -1.47697e-08 -0.00512061  
195.25 -1.47603e-08 -0.00511896  
195.313 -1.47509e-08 -0.00511732  
195.376 -1.47415e-08 -0.00511567  
195.438 -1.47321e-08 -0.00511403  
195.501 -1.47227e-08 -0.00511239  
195.564 -1.47133e-08 -0.00511075  
195.627 -1.4704e-08 -0.00510911  
195.69 -1.46946e-08 -0.00510747  
195.753 -1.46853e-08 -0.00510583  
195.815 -1.46759e-08 -0.0051042  
195.878 -1.46666e-08 -0.00510256  
195.941 -1.46573e-08 -0.00510093  
196.004 -1.4648e-08 -0.00509929  
196.067 -1.46387e-08 -0.00509766  
196.13 -1.46294e-08 -0.00509603  
196.192 -1.46201e-08 -0.0050944  
196.255 -1.46108e-08 -0.00509277  
196.318 -1.46015e-08 -0.00509114  
196.381 -1.45923e-08 -0.00508951  
196.444 -1.4583e-08 -0.00508789  
196.507 -1.45738e-08 -0.00508626  
196.569 -1.45646e-08 -0.00508464  
196.632 -1.45553e-08 -0.00508301  
196.695 -1.45461e-08 -0.00508139  
196.758 -1.45369e-08 -0.00507977  
196.821 -1.45277e-08 -0.00507815  
196.884 -1.45185e-08 -0.00507653  
196.946 -1.45093e-08 -0.00507491  
197.009 -1.45002e-08 -0.0050733  
197.072 -1.4491e-08 -0.00507168  
197.135 -1.44819e-08 -0.00507007  
197.198 -1.44727e-08 -0.00506845  
197.261 -1.44636e-08 -0.00506684  
197.323 -1.44544e-08 -0.00506523  
197.386 -1.44453e-08 -0.00506362  
197.449 -1.44362e-08 -0.00506201  
197.512 -1.44271e-08 -0.0050604  
197.575 -1.4418e-08 -0.00505879  
197.638 -1.44089e-08 -0.00505719  
197.7 -1.43999e-08 -0.00505558  
197.763 -1.43908e-08 -0.00505398  
197.826 -1.43817e-08 -0.00505237  
197.889 -1.43727e-08 -0.00505077  
197.952 -1.43636e-08 -0.00504917  
198.015 -1.43546e-08 -0.00504757  
198.077 -1.43456e-08 -0.00504597  
198.14 -1.43366e-08 -0.00504437  
198.203 -1.43275e-08 -0.00504277  
198.266 -1.43185e-08 -0.00504117  
198.329 -1.43096e-08 -0.00503958  
198.392 -1.43006e-08 -0.00503799  
198.454 -1.42916e-08 -0.00503639  
198.517 -1.42826e-08 -0.0050348  
198.58 -1.42737e-08 -0.00503321  
198.643 -1.42647e-08 -0.00503162  
198.706 -1.42558e-08 -0.00503003  
198.769 -1.42468e-08 -0.00502844  
198.831 -1.42379e-08 -0.00502685  
198.894 -1.4229e-08 -0.00502527  
198.957 -1.42201e-08 -0.00502368  
199.02 -1.42112e-08 -0.0050221  
199.083 -1.42023e-08 -0.00502051  
199.146 -1.41934e-08 -0.00501893  
199.208 -1.41845e-08 -0.00501735  
199.271 -1.41757e-08 -0.00501577  
199.334 -1.41668e-08 -0.00501419  
199.397 -1.4158e-08 -0.00501261  
199.46 -1.41491e-08 -0.00501103  
199.523 -1.41403e-08 -0.00500946  
199.585 -1.41315e-08 -0.00500788  
199.648 -1.41226e-08 -0.00500631  
199.711 -1.41138e-08 -0.00500473  
199.774 -1.4105e-08 -0.00500316  
199.837 -1.40962e-08 -0.00500159  
199.9 -1.40875e-08 -0.00500002  
199.962 -1.40787e-08 -0.00499845  
200.025 -1.40699e-08 -0.00499688  
200.088 -1.40612e-08 -0.00499531  
200.151 -1.40524e-08 -0.00499375  
200.214 -1.40437e-08 -0.00499218  
200.277 -1.40349e-08 -0.00499062  
200.339 -1.40262e-08 -0.00498905  
200.402 -1.40175e-08 -0.00498749  
200.465 -1.40088e-08 -0.00498593  
200.528 -1.40001e-08 -0.00498437  
200.591 -1.39914e-08 -0.00498281  
200.654 -1.39827e-08 -0.00498125  
200.716 -1.3974e-08 -0.00497969  
200.779 -1.39653e-08 -0.00497813  
200.842 -1.39567e-08 -0.00497658  
200.905 -1.3948e-08 -0.00497502  
200.968 -1.39394e-08 -0.00497347  
201.031 -1.39307e-08 -0.00497192  
201.093 -1.39221e-08 -0.00497036  
201.156 -1.39135e-08 -0.00496881  
201.219 -1.39049e-08 -0.00496726  
201.282 -1.38963e-08 -0.00496571  
201.345 -1.38877e-08 -0.00496417  
201.408 -1.38791e-08 -0.00496262  
201.47 -1.38705e-08 -0.00496107  
201.533 -1.38619e-08 -0.00495953  
201.596 -1.38533e-08 -0.00495798  
201.659 -1.38448e-08 -0.00495644  
201.722 -1.38362e-08 -0.0049549  
201.784 -1.38277e-08 -0.00495336  
201.847 -1.38192e-08 -0.00495182  
201.91 -1.38106e-08 -0.00495028  
201.973 -1.38021e-08 -0.00494874  
202.036 -1.37936e-08 -0.0049472  
202.099 -1.37851e-08 -0.00494566  
202.161 -1.37766e-08 -0.00494413  
202.224 -1.37681e-08 -0.00494259  
202.287 -1.37596e-08 -0.00494106  
202.35 -1.37512e-08 -0.00493953  
202.413 -1.37427e-08 -0.004938  
202.476 -1.37342e-08 -0.00493647  
202.538 -1.37258e-08 -0.00493494  
202.601 -1.37173e-08 -0.00493341  
202.664 -1.37089e-08 -0.00493188  
202.727 -1.37005e-08 -0.00493035  
202.79 -1.36921e-08 -0.00492883  
202.853 -1.36837e-08 -0.0049273  
202.915 -1.36753e-08 -0.00492578  
202.978 -1.36669e-08 -0.00492425  
203.041 -1.36585e-08 -0.00492273  
203.104 -1.36501e-08 -0.00492121  
203.167 -1.36417e-08 -0.00491969  
203.23 -1.36334e-08 -0.00491817  
203.292 -1.3625e-08 -0.00491665  
203.355 -1.36167e-08 -0.00491513  
203.418 -1.36083e-08 -0.00491362  
203.481 -1.36e-08 -0.0049121  
203.544 -1.35917e-08 -0.00491059  
203.607 -1.35833e-08 -0.00490907  
203.669 -1.3575e-08 -0.00490756  
203.732 -1.35667e-08 -0.00490605  
203.795 -1.35584e-08 -0.00490453  
203.858 -1.35501e-08 -0.00490302  
203.921 -1.35419e-08 -0.00490152  
203.984 -1.35336e-08 -0.00490001  
204.046 -1.35253e-08 -0.0048985  
204.109 -1.35171e-08 -0.00489699  
204.172 -1.35088e-08 -0.00489549  
204.235 -1.35006e-08 -0.00489398  
204.298 -1.34923e-08 -0.00489248  
204.361 -1.34841e-08 -0.00489098  
204.423 -1.34759e-08 -0.00488947  
204.486 -1.34677e-08 -0.00488797  
204.549 -1.34595e-08 -0.00488647  
204.612 -1.34513e-08 -0.00488497  
204.675 -1.34431e-08 -0.00488348  
204.738 -1.34349e-08 -0.00488198  
204.8 -1.34267e-08 -0.00488048  
204.863 -1.34186e-08 -0.00487899  
204.926 -1.34104e-08 -0.00487749  
204.989 -1.34022e-08 -0.004876  
205.052 -1.33941e-08 -0.00487451  
205.115 -1.3386e-08 -0.00487301  
205.177 -1.33778e-08 -0.00487152  
205.24 -1.33697e-08 -0.00487003  
205.303 -1.33616e-08 -0.00486855  
205.366 -1.33535e-08 -0.00486706  
205.429 -1.33454e-08 -0.00486557  
205.492 -1.33373e-08 -0.00486408  
205.554 -1.33292e-08 -0.0048626  
205.617 -1.33211e-08 -0.00486111  
205.68 -1.33131e-08 -0.00485963  
205.743 -1.3305e-08 -0.00485815  
205.806 -1.32969e-08 -0.00485667  
205.869 -1.32889e-08 -0.00485518  
205.931 -1.32808e-08 -0.0048537  
205.994 -1.32728e-08 -0.00485223  
206.057 -1.32648e-08 -0.00485075  
206.12 -1.32568e-08 -0.00484927  
206.183 -1.32487e-08 -0.00484779  
206.246 -1.32407e-08 -0.00484632  
206.308 -1.32327e-08 -0.00484484  
206.371 -1.32247e-08 -0.00484337  
206.434 -1.32168e-08 -0.0048419  
206.497 -1.32088e-08 -0.00484043  
206.56 -1.32008e-08 -0.00483895  
206.623 -1.31928e-08 -0.00483748  
206.685 -1.31849e-08 -0.00483601  
206.748 -1.31769e-08 -0.00483455  
206.811 -1.3169e-08 -0.00483308  
206.874 -1.31611e-08 -0.00483161  
206.937 -1.31531e-08 -0.00483015  
207 -1.31452e-08 -0.00482868  
207.062 -1.31373e-08 -0.00482722  
207.125 -1.31294e-08 -0.00482576  
207.188 -1.31215e-08 -0.00482429  
207.251 -1.31136e-08 -0.00482283  
207.314 -1.31057e-08 -0.00482137  
207.377 -1.30978e-08 -0.00481991  
207.439 -1.309e-08 -0.00481845  
207.502 -1.30821e-08 -0.004817  
207.565 -1.30743e-08 -0.00481554  
207.628 -1.30664e-08 -0.00481408  
207.691 -1.30586e-08 -0.00481263  
207.754 -1.30507e-08 -0.00481117  
207.816 -1.30429e-08 -0.00480972  
207.879 -1.30351e-08 -0.00480827  
207.942 -1.30273e-08 -0.00480682  
208.005 -1.30195e-08 -0.00480537  
208.068 -1.30117e-08 -0.00480392  
208.131 -1.30039e-08 -0.00480247  
208.193 -1.29961e-08 -0.00480102  
208.256 -1.29883e-08 -0.00479957  
208.319 -1.29805e-08 -0.00479813  
208.382 -1.29728e-08 -0.00479668  
208.445 -1.2965e-08 -0.00479524  
208.508 -1.29573e-08 -0.00479379  
208.57 -1.29495e-08 -0.00479235  
208.633 -1.29418e-08 -0.00479091  
208.696 -1.2934e-08 -0.00478947  
208.759 -1.29263e-08 -0.00478803  
208.822 -1.29186e-08 -0.00478659  
208.884 -1.29109e-08 -0.00478515  
208.947 -1.29032e-08 -0.00478371  
209.01 -1.28955e-08 -0.00478227  
209.073 -1.28878e-08 -0.00478084  
209.136 -1.28801e-08 -0.0047794  
209.199 -1.28724e-08 -0.00477797  
209.261 -1.28648e-08 -0.00477654  
209.324 -1.28571e-08 -0.0047751  
209.387 -1.28495e-08 -0.00477367  
209.45 -1.28418e-08 -0.00477224  
209.513 -1.28342e-08 -0.00477081  
209.576 -1.28265e-08 -0.00476938  
209.638 -1.28189e-08 -0.00476795  
209.701 -1.28113e-08 -0.00476653  
209.764 -1.28037e-08 -0.0047651  
209.827 -1.27961e-08 -0.00476367  
209.89 -1.27885e-08 -0.00476225  
209.953 -1.27809e-08 -0.00476083  
210.015 -1.27733e-08 -0.0047594  
210.078 -1.27657e-08 -0.00475798  
210.141 -1.27581e-08 -0.00475656  
210.204 -1.27506e-08 -0.00475514  
210.267 -1.2743e-08 -0.00475372  
210.33 -1.27355e-08 -0.0047523  
210.392 -1.27279e-08 -0.00475088  
210.455 -1.27204e-08 -0.00474947  
210.518 -1.27128e-08 -0.00474805  
210.581 -1.27053e-08 -0.00474663  
210.644 -1.26978e-08 -0.00474522  
210.707 -1.26903e-08 -0.00474381  
210.769 -1.26828e-08 -0.00474239  
210.832 -1.26753e-08 -0.00474098  
210.895 -1.26678e-08 -0.00473957  
210.958 -1.26603e-08 -0.00473816  
211.021 -1.26528e-08 -0.00473675  
211.084 -1.26453e-08 -0.00473534  
211.146 -1.26379e-08 -0.00473393  
211.209 -1.26304e-08 -0.00473253  
211.272 -1.26229e-08 -0.00473112  
211.335 -1.26155e-08 -0.00472971  
211.398 -1.26081e-08 -0.00472831  
211.461 -1.26006e-08 -0.00472691  
211.523 -1.25932e-08 -0.0047255  
211.586 -1.25858e-08 -0.0047241  
211.649 -1.25784e-08 -0.0047227  
211.712 -1.2571e-08 -0.0047213  
211.775 -1.25636e-08 -0.0047199  
211.838 -1.25562e-08 -0.0047185  
211.9 -1.25488e-08 -0.0047171  
211.963 -1.25414e-08 -0.00471571  
212.026 -1.2534e-08 -0.00471431  
212.089 -1.25266e-08 -0.00471291  
212.152 -1.25193e-08 -0.00471152  
212.215 -1.25119e-08 -0.00471013  
212.277 -1.25046e-08 -0.00470873  
212.34 -1.24972e-08 -0.00470734  
212.403 -1.24899e-08 -0.00470595  
212.466 -1.24826e-08 -0.00470456  
212.529 -1.24752e-08 -0.00470317  
212.592 -1.24679e-08 -0.00470178  
212.654 -1.24606e-08 -0.00470039  
212.717 -1.24533e-08 -0.00469901  
212.78 -1.2446e-08 -0.00469762  
212.843 -1.24387e-08 -0.00469623  
212.906 -1.24314e-08 -0.00469485  
212.969 -1.24242e-08 -0.00469347  
213.031 -1.24169e-08 -0.00469208  
213.094 -1.24096e-08 -0.0046907  
213.157 -1.24024e-08 -0.00468932  
213.22 -1.23951e-08 -0.00468794  
213.283 -1.23879e-08 -0.00468656  
213.346 -1.23806e-08 -0.00468518  
213.408 -1.23734e-08 -0.0046838  
213.471 -1.23662e-08 -0.00468242  
213.534 -1.23589e-08 -0.00468105  
213.597 -1.23517e-08 -0.00467967  
213.66 -1.23445e-08 -0.0046783  
213.723 -1.23373e-08 -0.00467692  
213.785 -1.23301e-08 -0.00467555  
213.848 -1.23229e-08 -0.00467418  
213.911 -1.23157e-08 -0.0046728  
213.974 -1.23086e-08 -0.00467143  
214.037 -1.23014e-08 -0.00467006  
214.1 -1.22942e-08 -0.00466869  
214.162 -1.22871e-08 -0.00466733  
214.225 -1.22799e-08 -0.00466596  
214.288 -1.22728e-08 -0.00466459  
214.351 -1.22656e-08 -0.00466323  
214.414 -1.22585e-08 -0.00466186  
214.477 -1.22514e-08 -0.0046605  
214.539 -1.22442e-08 -0.00465913  
214.602 -1.22371e-08 -0.00465777  
214.665 -1.223e-08 -0.00465641  
214.728 -1.22229e-08 -0.00465505  
214.791 -1.22158e-08 -0.00465368  
214.854 -1.22087e-08 -0.00465232  
214.916 -1.22016e-08 -0.00465097  
214.979 -1.21946e-08 -0.00464961  
215.042 -1.21875e-08 -0.00464825  
215.105 -1.21804e-08 -0.00464689  
215.168 -1.21734e-08 -0.00464554  
215.231 -1.21663e-08 -0.00464418  
215.293 -1.21593e-08 -0.00464283  
215.356 -1.21522e-08 -0.00464148  
215.419 -1.21452e-08 -0.00464012  
215.482 -1.21381e-08 -0.00463877  
215.545 -1.21311e-08 -0.00463742  
215.608 -1.21241e-08 -0.00463607  
215.67 -1.21171e-08 -0.00463472  
215.733 -1.21101e-08 -0.00463337  
215.796 -1.21031e-08 -0.00463202  
215.859 -1.20961e-08 -0.00463068  
215.922 -1.20891e-08 -0.00462933  
215.984 -1.20821e-08 -0.00462798  
216.047 -1.20752e-08 -0.00462664  
216.11 -1.20682e-08 -0.0046253  
216.173 -1.20612e-08 -0.00462395  
216.236 -1.20543e-08 -0.00462261  
216.299 -1.20473e-08 -0.00462127  
216.361 -1.20404e-08 -0.00461993  
216.424 -1.20334e-08 -0.00461859  
216.487 -1.20265e-08 -0.00461725  
216.55 -1.20196e-08 -0.00461591  
216.613 -1.20126e-08 -0.00461457  
216.676 -1.20057e-08 -0.00461323  
216.738 -1.19988e-08 -0.0046119  
216.801 -1.19919e-08 -0.00461056  
216.864 -1.1985e-08 -0.00460923  
216.927 -1.19781e-08 -0.00460789  
216.99 -1.19712e-08 -0.00460656  
217.053 -1.19644e-08 -0.00460523  
217.115 -1.19575e-08 -0.0046039  
217.178 -1.19506e-08 -0.00460257  
217.241 -1.19438e-08 -0.00460124  
217.304 -1.19369e-08 -0.00459991  
217.367 -1.19301e-08 -0.00459858  
217.43 -1.19232e-08 -0.00459725  
217.492 -1.19164e-08 -0.00459592  
217.555 -1.19095e-08 -0.0045946  
217.618 -1.19027e-08 -0.00459327  
217.681 -1.18959e-08 -0.00459195  
217.744 -1.18891e-08 -0.00459062  
217.807 -1.18823e-08 -0.0045893  
217.869 -1.18755e-08 -0.00458798  
217.932 -1.18687e-08 -0.00458666  
217.995 -1.18619e-08 -0.00458534  
218.058 -1.18551e-08 -0.00458402  
218.121 -1.18483e-08 -0.0045827  
218.184 -1.18415e-08 -0.00458138  
218.246 -1.18348e-08 -0.00458006  
218.309 -1.1828e-08 -0.00457874  
218.372 -1.18212e-08 -0.00457743  
218.435 -1.18145e-08 -0.00457611  
218.498 -1.18077e-08 -0.0045748  
218.561 -1.1801e-08 -0.00457348  
218.623 -1.17943e-08 -0.00457217  
218.686 -1.17875e-08 -0.00457086  
218.749 -1.17808e-08 -0.00456954  
218.812 -1.17741e-08 -0.00456823  
218.875 -1.17674e-08 -0.00456692  
218.938 -1.17607e-08 -0.00456561  
219 -1.1754e-08 -0.0045643  
219.063 -1.17473e-08 -0.004563  
219.126 -1.17406e-08 -0.00456169  
219.189 -1.17339e-08 -0.00456038  
219.252 -1.17273e-08 -0.00455908  
219.315 -1.17206e-08 -0.00455777  
219.377 -1.17139e-08 -0.00455647  
219.44 -1.17073e-08 -0.00455516  
219.503 -1.17006e-08 -0.00455386  
219.566 -1.1694e-08 -0.00455256  
219.629 -1.16873e-08 -0.00455126  
219.692 -1.16807e-08 -0.00454996  
219.754 -1.1674e-08 -0.00454866  
219.817 -1.16674e-08 -0.00454736  
219.88 -1.16608e-08 -0.00454606  
219.943 -1.16542e-08 -0.00454476  
220.006 -1.16476e-08 -0.00454346  
220.069 -1.1641e-08 -0.00454217  
220.131 -1.16344e-08 -0.00454087  
220.194 -1.16278e-08 -0.00453958  
220.257 -1.16212e-08 -0.00453828  
220.32 -1.16146e-08 -0.00453699  
220.383 -1.1608e-08 -0.0045357  
220.446 -1.16015e-08 -0.00453441  
220.508 -1.15949e-08 -0.00453312  
220.571 -1.15883e-08 -0.00453183  
220.634 -1.15818e-08 -0.00453054  
220.697 -1.15752e-08 -0.00452925  
220.76 -1.15687e-08 -0.00452796  
220.823 -1.15622e-08 -0.00452667  
220.885 -1.15556e-08 -0.00452539  
220.948 -1.15491e-08 -0.0045241  
221.011 -1.15426e-08 -0.00452281  
221.074 -1.15361e-08 -0.00452153  
221.137 -1.15296e-08 -0.00452025  
221.2 -1.15231e-08 -0.00451896  
221.262 -1.15166e-08 -0.00451768  
221.325 -1.15101e-08 -0.0045164  
221.388 -1.15036e-08 -0.00451512  
221.451 -1.14971e-08 -0.00451384  
221.514 -1.14906e-08 -0.00451256  
221.577 -1.14842e-08 -0.00451128  
221.639 -1.14777e-08 -0.00451  
221.702 -1.14712e-08 -0.00450873  
221.765 -1.14648e-08 -0.00450745  
221.828 -1.14583e-08 -0.00450617  
221.891 -1.14519e-08 -0.0045049  
221.954 -1.14455e-08 -0.00450363  
222.016 -1.1439e-08 -0.00450235  
222.079 -1.14326e-08 -0.00450108  
222.142 -1.14262e-08 -0.00449981  
222.205 -1.14198e-08 -0.00449854  
222.268 -1.14133e-08 -0.00449726  
222.331 -1.14069e-08 -0.004496  
222.393 -1.14005e-08 -0.00449473  
222.456 -1.13941e-08 -0.00449346  
222.519 -1.13878e-08 -0.00449219  
222.582 -1.13814e-08 -0.00449092  
222.645 -1.1375e-08 -0.00448966  
222.708 -1.13686e-08 -0.00448839  
222.77 -1.13623e-08 -0.00448713  
222.833 -1.13559e-08 -0.00448586  
222.896 -1.13495e-08 -0.0044846  
222.959 -1.13432e-08 -0.00448334  
223.022 -1.13368e-08 -0.00448207  
223.084 -1.13305e-08 -0.00448081  
223.147 -1.13242e-08 -0.00447955  
223.21 -1.13178e-08 -0.00447829  
223.273 -1.13115e-08 -0.00447703  
223.336 -1.13052e-08 -0.00447577  
223.399 -1.12989e-08 -0.00447452  
223.461 -1.12926e-08 -0.00447326  
223.524 -1.12862e-08 -0.004472  
223.587 -1.12799e-08 -0.00447075  
223.65 -1.12737e-08 -0.00446949  
223.713 -1.12674e-08 -0.00446824  
223.776 -1.12611e-08 -0.00446698  
223.838 -1.12548e-08 -0.00446573  
223.901 -1.12485e-08 -0.00446448  
223.964 -1.12423e-08 -0.00446323  
224.027 -1.1236e-08 -0.00446198  
224.09 -1.12297e-08 -0.00446073  
224.153 -1.12235e-08 -0.00445948  
224.215 -1.12172e-08 -0.00445823  
224.278 -1.1211e-08 -0.00445698  
224.341 -1.12048e-08 -0.00445573  
224.404 -1.11985e-08 -0.00445449  
224.467 -1.11923e-08 -0.00445324  
224.53 -1.11861e-08 -0.00445199  
224.592 -1.11799e-08 -0.00445075  
224.655 -1.11737e-08 -0.00444951  
224.718 -1.11675e-08 -0.00444826  
224.781 -1.11613e-08 -0.00444702  
224.844 -1.11551e-08 -0.00444578  
224.907 -1.11489e-08 -0.00444454  
224.969 -1.11427e-08 -0.0044433  
225.032 -1.11365e-08 -0.00444206  
225.095 -1.11303e-08 -0.00444082  
225.158 -1.11242e-08 -0.00443958  
225.221 -1.1118e-08 -0.00443834  
225.284 -1.11118e-08 -0.00443711  
225.346 -1.11057e-08 -0.00443587  
225.409 -1.10995e-08 -0.00443463  
225.472 -1.10934e-08 -0.0044334  
225.535 -1.10873e-08 -0.00443217  
225.598 -1.10811e-08 -0.00443093  
225.661 -1.1075e-08 -0.0044297  
225.723 -1.10689e-08 -0.00442847  
225.786 -1.10628e-08 -0.00442724  
225.849 -1.10566e-08 -0.00442601  
225.912 -1.10505e-08 -0.00442478  
225.975 -1.10444e-08 -0.00442355  
226.038 -1.10383e-08 -0.00442232  
226.1 -1.10322e-08 -0.00442109  
226.163 -1.10261e-08 -0.00441986  
226.226 -1.10201e-08 -0.00441864  
226.289 -1.1014e-08 -0.00441741  
226.352 -1.10079e-08 -0.00441618  
226.415 -1.10018e-08 -0.00441496  
226.477 -1.09958e-08 -0.00441374  
226.54 -1.09897e-08 -0.00441251  
226.603 -1.09837e-08 -0.00441129  
226.666 -1.09776e-08 -0.00441007  
226.729 -1.09716e-08 -0.00440885  
226.792 -1.09655e-08 -0.00440763  
226.854 -1.09595e-08 -0.00440641  
226.917 -1.09535e-08 -0.00440519  
226.98 -1.09475e-08 -0.00440397  
227.043 -1.09414e-08 -0.00440275  
227.106 -1.09354e-08 -0.00440153  
227.169 -1.09294e-08 -0.00440032  
227.231 -1.09234e-08 -0.0043991  
227.294 -1.09174e-08 -0.00439789  
227.357 -1.09114e-08 -0.00439667  
227.42 -1.09054e-08 -0.00439546  
227.483 -1.08995e-08 -0.00439425  
227.546 -1.08935e-08 -0.00439303  
227.608 -1.08875e-08 -0.00439182  
227.671 -1.08815e-08 -0.00439061  
227.734 -1.08756e-08 -0.0043894  
227.797 -1.08696e-08 -0.00438819  
227.86 -1.08637e-08 -0.00438698  
227.923 -1.08577e-08 -0.00438577  
227.985 -1.08518e-08 -0.00438456  
228.048 -1.08458e-08 -0.00438336  
228.111 -1.08399e-08 -0.00438215  
228.174 -1.0834e-08 -0.00438095  
228.237 -1.0828e-08 -0.00437974  
228.3 -1.08221e-08 -0.00437854  
228.362 -1.08162e-08 -0.00437733  
228.425 -1.08103e-08 -0.00437613  
228.488 -1.08044e-08 -0.00437493  
228.551 -1.07985e-08 -0.00437372  
228.614 -1.07926e-08 -0.00437252  
228.677 -1.07867e-08 -0.00437132  
228.739 -1.07808e-08 -0.00437012  
228.802 -1.07749e-08 -0.00436892  
228.865 -1.0769e-08 -0.00436773  
228.928 -1.07632e-08 -0.00436653  
228.991 -1.07573e-08 -0.00436533  
229.054 -1.07514e-08 -0.00436413  
229.116 -1.07456e-08 -0.00436294  
229.179 -1.07397e-08 -0.00436174  
229.242 -1.07339e-08 -0.00436055  
229.305 -1.0728e-08 -0.00435935  
229.368 -1.07222e-08 -0.00435816  
229.431 -1.07164e-08 -0.00435697  
229.493 -1.07105e-08 -0.00435578  
229.556 -1.07047e-08 -0.00435458  
229.619 -1.06989e-08 -0.00435339  
229.682 -1.06931e-08 -0.0043522  
229.745 -1.06873e-08 -0.00435101  
229.808 -1.06815e-08 -0.00434983  
229.87 -1.06757e-08 -0.00434864  
229.933 -1.06699e-08 -0.00434745  
229.996 -1.06641e-08 -0.00434626  
230.059 -1.06583e-08 -0.00434508  
230.122 -1.06525e-08 -0.00434389  
230.184 -1.06467e-08 -0.00434271  
230.247 -1.0641e-08 -0.00434152  
230.31 -1.06352e-08 -0.00434034  
230.373 -1.06294e-08 -0.00433916  
230.436 -1.06237e-08 -0.00433797  
230.499 -1.06179e-08 -0.00433679  
230.561 -1.06122e-08 -0.00433561  
230.624 -1.06064e-08 -0.00433443  
230.687 -1.06007e-08 -0.00433325  
230.75 -1.05949e-08 -0.00433207  
230.813 -1.05892e-08 -0.00433089  
230.876 -1.05835e-08 -0.00432972  
230.938 -1.05778e-08 -0.00432854  
231.001 -1.0572e-08 -0.00432736  
231.064 -1.05663e-08 -0.00432619  
231.127 -1.05606e-08 -0.00432501  
231.19 -1.05549e-08 -0.00432384  
231.253 -1.05492e-08 -0.00432266  
