87.7447 -1.11835e-08 -0.0113382  
87.8075 -1.11661e-08 -0.0113302  
87.8703 -1.11488e-08 -0.0113223  
87.9332 -1.11316e-08 -0.0113145  
87.996 -1.11144e-08 -0.0113066  
88.0588 -1.10972e-08 -0.0112987  
88.1217 -1.10801e-08 -0.0112909  
88.1845 -1.1063e-08 -0.011283  
88.2473 -1.10459e-08 -0.0112752  
88.3102 -1.10289e-08 -0.0112674  
88.373 -1.1012e-08 -0.0112596  
88.4358 -1.0995e-08 -0.0112518  
88.4987 -1.09782e-08 -0.011244  
88.5615 -1.09613e-08 -0.0112362  
88.6243 -1.09445e-08 -0.0112284  
88.6872 -1.09277e-08 -0.0112207  
88.75 -1.0911e-08 -0.0112129  
88.8128 -1.08943e-08 -0.0112052  
88.8757 -1.08777e-08 -0.0111975  
88.9385 -1.08611e-08 -0.0111898  
89.0013 -1.08445e-08 -0.0111821  
89.0642 -1.08279e-08 -0.0111744  
89.127 -1.08115e-08 -0.0111667  
89.1898 -1.0795e-08 -0.011159  
89.2526 -1.07786e-08 -0.0111514  
89.3155 -1.07622e-08 -0.0111437  
89.3783 -1.07459e-08 -0.0111361  
89.4411 -1.07296e-08 -0.0111284  
89.504 -1.07133e-08 -0.0111208  
89.5668 -1.06971e-08 -0.0111132  
89.6296 -1.06809e-08 -0.0111056  
89.6925 -1.06647e-08 -0.011098  
89.7553 -1.06486e-08 -0.0110905  
89.8181 -1.06325e-08 -0.0110829  
89.881 -1.06165e-08 -0.0110753  
89.9438 -1.06005e-08 -0.0110678  
90.0066 -1.05845e-08 -0.0110603  
90.0695 -1.05686e-08 -0.0110527  
90.1323 -1.05527e-08 -0.0110452  
90.1951 -1.05368e-08 -0.0110377  
90.258 -1.0521e-08 -0.0110302  
90.3208 -1.05052e-08 -0.0110227  
90.3836 -1.04895e-08 -0.0110153  
90.4465 -1.04738e-08 -0.0110078  
90.5093 -1.04581e-08 -0.0110003  
90.5721 -1.04425e-08 -0.0109929  
90.6349 -1.04269e-08 -0.0109855  
90.6978 -1.04113e-08 -0.010978  
90.7606 -1.03957e-08 -0.0109706  
90.8234 -1.03803e-08 -0.0109632  
90.8863 -1.03648e-08 -0.0109558  
90.9491 -1.03494e-08 -0.0109485  
91.0119 -1.0334e-08 -0.0109411  
91.0748 -1.03186e-08 -0.0109337  
91.1376 -1.03033e-08 -0.0109264  
91.2004 -1.0288e-08 -0.010919  
91.2633 -1.02728e-08 -0.0109117  
91.3261 -1.02575e-08 -0.0109044  
91.3889 -1.02424e-08 -0.010897  
91.4518 -1.02272e-08 -0.0108897  
91.5146 -1.02121e-08 -0.0108824  
91.5774 -1.0197e-08 -0.0108752  
91.6403 -1.0182e-08 -0.0108679  
91.7031 -1.0167e-08 -0.0108606  
91.7659 -1.0152e-08 -0.0108534  
91.8288 -1.0137e-08 -0.0108461  
91.8916 -1.01221e-08 -0.0108389  
91.9544 -1.01073e-08 -0.0108317  
92.0172 -1.00924e-08 -0.0108244  
92.0801 -1.00776e-08 -0.0108172  
92.1429 -1.00628e-08 -0.01081  
92.2057 -1.00481e-08 -0.0108028  
92.2686 -1.00334e-08 -0.0107957  
92.3314 -1.00187e-08 -0.0107885  
92.3942 -1.0004e-08 -0.0107813  
92.4571 -9.98944e-09 -0.0107742  
92.5199 -9.97486e-09 -0.010767  
92.5827 -9.96031e-09 -0.0107599  
92.6456 -9.9458e-09 -0.0107528  
92.7084 -9.93132e-09 -0.0107457  
92.7712 -9.91687e-09 -0.0107386  
92.8341 -9.90245e-09 -0.0107315  
92.8969 -9.88807e-09 -0.0107244  
92.9597 -9.87371e-09 -0.0107173  
93.0226 -9.85939e-09 -0.0107103  
93.0854 -9.8451e-09 -0.0107032  
93.1482 -9.83085e-09 -0.0106961  
93.2111 -9.81662e-09 -0.0106891  
93.2739 -9.80243e-09 -0.0106821  
93.3367 -9.78826e-09 -0.0106751  
93.3995 -9.77413e-09 -0.0106681  
93.4624 -9.76003e-09 -0.0106611  
93.5252 -9.74596e-09 -0.0106541  
93.588 -9.73192e-09 -0.0106471  
93.6509 -9.71792e-09 -0.0106401  
93.7137 -9.70394e-09 -0.0106331  
93.7765 -9.68999e-09 -0.0106262  
93.8394 -9.67608e-09 -0.0106192  
93.9022 -9.66219e-09 -0.0106123  
93.965 -9.64834e-09 -0.0106054  
94.0279 -9.63452e-09 -0.0105985  
94.0907 -9.62072e-09 -0.0105915  
94.1535 -9.60696e-09 -0.0105846  
94.2164 -9.59323e-09 -0.0105778  
94.2792 -9.57952e-09 -0.0105709  
94.342 -9.56585e-09 -0.010564  
94.4049 -9.55221e-09 -0.0105571  
94.4677 -9.5386e-09 -0.0105503  
94.5305 -9.52501e-09 -0.0105434  
94.5934 -9.51146e-09 -0.0105366  
94.6562 -9.49793e-09 -0.0105298  
94.719 -9.48444e-09 -0.0105229  
94.7819 -9.47097e-09 -0.0105161  
94.8447 -9.45754e-09 -0.0105093  
94.9075 -9.44413e-09 -0.0105025  
94.9703 -9.43075e-09 -0.0104957  
95.0332 -9.4174e-09 -0.010489  
95.096 -9.40408e-09 -0.0104822  
95.1588 -9.39079e-09 -0.0104754  
95.2217 -9.37753e-09 -0.0104687  
95.2845 -9.36429e-09 -0.0104619  
95.3473 -9.35109e-09 -0.0104552  
95.4102 -9.33791e-09 -0.0104485  
95.473 -9.32476e-09 -0.0104418  
95.5358 -9.31164e-09 -0.0104351  
95.5987 -9.29855e-09 -0.0104284  
95.6615 -9.28549e-09 -0.0104217  
95.7243 -9.27245e-09 -0.010415  
95.7872 -9.25944e-09 -0.0104083  
95.85 -9.24646e-09 -0.0104017  
95.9128 -9.23351e-09 -0.010395  
95.9757 -9.22059e-09 -0.0103884  
96.0385 -9.20769e-09 -0.0103817  
96.1013 -9.19482e-09 -0.0103751  
96.1642 -9.18198e-09 -0.0103685  
96.227 -9.16917e-09 -0.0103618  
96.2898 -9.15638e-09 -0.0103552  
96.3526 -9.14362e-09 -0.0103486  
96.4155 -9.13089e-09 -0.0103421  
96.4783 -9.11818e-09 -0.0103355  
96.5411 -9.10551e-09 -0.0103289  
96.604 -9.09285e-09 -0.0103223  
96.6668 -9.08023e-09 -0.0103158  
96.7296 -9.06763e-09 -0.0103092  
96.7925 -9.05506e-09 -0.0103027  
96.8553 -9.04252e-09 -0.0102962  
96.9181 -9.03e-09 -0.0102897  
96.981 -9.01751e-09 -0.0102831  
97.0438 -9.00505e-09 -0.0102766  
97.1066 -8.99261e-09 -0.0102701  
97.1695 -8.9802e-09 -0.0102636  
97.2323 -8.96781e-09 -0.0102572  
97.2951 -8.95545e-09 -0.0102507  
97.358 -8.94312e-09 -0.0102442  
97.4208 -8.93081e-09 -0.0102378  
97.4836 -8.91853e-09 -0.0102313  
97.5465 -8.90627e-09 -0.0102249  
97.6093 -8.89404e-09 -0.0102185  
97.6721 -8.88184e-09 -0.010212  
97.7349 -8.86966e-09 -0.0102056  
97.7978 -8.85751e-09 -0.0101992  
97.8606 -8.84538e-09 -0.0101928  
97.9234 -8.83328e-09 -0.0101864  
97.9863 -8.8212e-09 -0.01018  
98.0491 -8.80915e-09 -0.0101737  
98.1119 -8.79712e-09 -0.0101673  
98.1748 -8.78512e-09 -0.0101609  
98.2376 -8.77314e-09 -0.0101546  
98.3004 -8.76119e-09 -0.0101482  
98.3633 -8.74927e-09 -0.0101419  
98.4261 -8.73736e-09 -0.0101356  
98.4889 -8.72549e-09 -0.0101293  
98.5518 -8.71364e-09 -0.0101229  
98.6146 -8.70181e-09 -0.0101166  
98.6774 -8.69e-09 -0.0101103  
98.7403 -8.67823e-09 -0.0101041  
98.8031 -8.66647e-09 -0.0100978  
98.8659 -8.65474e-09 -0.0100915  
98.9288 -8.64304e-09 -0.0100852  
98.9916 -8.63136e-09 -0.010079  
99.0544 -8.6197e-09 -0.0100727  
99.1172 -8.60807e-09 -0.0100665  
99.1801 -8.59646e-09 -0.0100603  
99.2429 -8.58487e-09 -0.010054  
99.3057 -8.57331e-09 -0.0100478  
99.3686 -8.56177e-09 -0.0100416  
99.4314 -8.55026e-09 -0.0100354  
99.4942 -8.53877e-09 -0.0100292  
99.5571 -8.5273e-09 -0.010023  
99.6199 -8.51586e-09 -0.0100168  
99.6827 -8.50444e-09 -0.0100107  
99.7456 -8.49304e-09 -0.0100045  
99.8084 -8.48167e-09 -0.00999834  
99.8712 -8.47032e-09 -0.00999219  
99.9341 -8.459e-09 -0.00998604  
99.9969 -8.44769e-09 -0.00997991  
100.06 -8.43641e-09 -0.00997378  
100.123 -8.42516e-09 -0.00996766  
100.185 -8.41392e-09 -0.00996155  
100.248 -8.40271e-09 -0.00995545  
100.311 -8.39152e-09 -0.00994935  
100.374 -8.38036e-09 -0.00994326  
100.437 -8.36921e-09 -0.00993718  
100.5 -8.35809e-09 -0.0099311  
100.562 -8.347e-09 -0.00992503  
100.625 -8.33592e-09 -0.00991897  
100.688 -8.32487e-09 -0.00991292  
100.751 -8.31384e-09 -0.00990688  
100.814 -8.30283e-09 -0.00990084  
100.877 -8.29185e-09 -0.00989481  
100.939 -8.28088e-09 -0.00988878  
101.002 -8.26994e-09 -0.00988277  
101.065 -8.25902e-09 -0.00987676  
101.128 -8.24812e-09 -0.00987076  
101.191 -8.23725e-09 -0.00986476  
101.254 -8.2264e-09 -0.00985878  
101.316 -8.21557e-09 -0.0098528  
101.379 -8.20476e-09 -0.00984683  
101.442 -8.19397e-09 -0.00984086  
101.505 -8.1832e-09 -0.0098349  
101.568 -8.17246e-09 -0.00982895  
101.631 -8.16173e-09 -0.00982301  
101.693 -8.15103e-09 -0.00981707  
101.756 -8.14035e-09 -0.00981114  
101.819 -8.12969e-09 -0.00980522  
101.882 -8.11906e-09 -0.00979931  
101.945 -8.10844e-09 -0.0097934  
102.008 -8.09785e-09 -0.0097875  
102.07 -8.08727e-09 -0.00978161  
102.133 -8.07672e-09 -0.00977572  
102.196 -8.06619e-09 -0.00976984  
102.259 -8.05568e-09 -0.00976397  
102.322 -8.04519e-09 -0.0097581  
102.385 -8.03472e-09 -0.00975225  
102.447 -8.02427e-09 -0.00974639  
102.51 -8.01385e-09 -0.00974055  
102.573 -8.00344e-09 -0.00973471  
102.636 -7.99305e-09 -0.00972888  
102.699 -7.98269e-09 -0.00972306  
102.761 -7.97234e-09 -0.00971724  
102.824 -7.96202e-09 -0.00971144  
102.887 -7.95172e-09 -0.00970563  
102.95 -7.94143e-09 -0.00969984  
103.013 -7.93117e-09 -0.00969405  
103.076 -7.92093e-09 -0.00968827  
103.138 -7.9107e-09 -0.00968249  
103.201 -7.9005e-09 -0.00967673  
103.264 -7.89032e-09 -0.00967097  
103.327 -7.88016e-09 -0.00966521  
103.39 -7.87001e-09 -0.00965946  
103.453 -7.85989e-09 -0.00965372  
103.515 -7.84979e-09 -0.00964799  
103.578 -7.83971e-09 -0.00964226  
103.641 -7.82964e-09 -0.00963654  
103.704 -7.8196e-09 -0.00963083  
103.767 -7.80958e-09 -0.00962512  
103.83 -7.79957e-09 -0.00961942  
103.892 -7.78959e-09 -0.00961373  
103.955 -7.77963e-09 -0.00960805  
104.018 -7.76968e-09 -0.00960237  
104.081 -7.75975e-09 -0.00959669  
104.144 -7.74985e-09 -0.00959103  
104.207 -7.73996e-09 -0.00958537  
104.269 -7.73009e-09 -0.00957972  
104.332 -7.72024e-09 -0.00957407  
104.395 -7.71041e-09 -0.00956843  
104.458 -7.7006e-09 -0.0095628  
104.521 -7.69081e-09 -0.00955717  
104.584 -7.68104e-09 -0.00955155  
104.646 -7.67129e-09 -0.00954594  
104.709 -7.66155e-09 -0.00954033  
104.772 -7.65184e-09 -0.00953473  
104.835 -7.64214e-09 -0.00952914  
104.898 -7.63246e-09 -0.00952356  
104.961 -7.6228e-09 -0.00951798  
105.023 -7.61316e-09 -0.0095124  
105.086 -7.60354e-09 -0.00950684  
105.149 -7.59394e-09 -0.00950127  
105.212 -7.58435e-09 -0.00949572  
105.275 -7.57479e-09 -0.00949017  
105.338 -7.56524e-09 -0.00948463  
105.4 -7.55571e-09 -0.0094791  
105.463 -7.5462e-09 -0.00947357  
105.526 -7.53671e-09 -0.00946805  
105.589 -7.52723e-09 -0.00946253  
105.652 -7.51777e-09 -0.00945703  
105.715 -7.50834e-09 -0.00945152  
105.777 -7.49892e-09 -0.00944603  
105.84 -7.48951e-09 -0.00944054  
105.903 -7.48013e-09 -0.00943505  
105.966 -7.47076e-09 -0.00942958  
106.029 -7.46141e-09 -0.00942411  
106.092 -7.45208e-09 -0.00941864  
106.154 -7.44277e-09 -0.00941319  
106.217 -7.43348e-09 -0.00940773  
106.28 -7.4242e-09 -0.00940229  
106.343 -7.41494e-09 -0.00939685  
106.406 -7.4057e-09 -0.00939142  
106.469 -7.39647e-09 -0.00938599  
106.531 -7.38727e-09 -0.00938057  
106.594 -7.37808e-09 -0.00937516  
106.657 -7.36891e-09 -0.00936975  
106.72 -7.35975e-09 -0.00936435  
106.783 -7.35061e-09 -0.00935895  
106.846 -7.3415e-09 -0.00935357  
106.908 -7.33239e-09 -0.00934818  
106.971 -7.32331e-09 -0.00934281  
107.034 -7.31424e-09 -0.00933744  
107.097 -7.30519e-09 -0.00933207  
107.16 -7.29616e-09 -0.00932671  
107.223 -7.28714e-09 -0.00932136  
107.285 -7.27814e-09 -0.00931602  
107.348 -7.26916e-09 -0.00931068  
107.411 -7.26019e-09 -0.00930534  
107.474 -7.25124e-09 -0.00930002  
107.537 -7.24231e-09 -0.0092947  
107.6 -7.23339e-09 -0.00928938  
107.662 -7.2245e-09 -0.00928407  
107.725 -7.21561e-09 -0.00927877  
107.788 -7.20675e-09 -0.00927347  
107.851 -7.1979e-09 -0.00926818  
107.914 -7.18907e-09 -0.0092629  
107.977 -7.18025e-09 -0.00925762  
108.039 -7.17145e-09 -0.00925235  
108.102 -7.16267e-09 -0.00924708  
108.165 -7.15391e-09 -0.00924182  
108.228 -7.14516e-09 -0.00923656  
108.291 -7.13642e-09 -0.00923131  
108.354 -7.12771e-09 -0.00922607  
108.416 -7.119e-09 -0.00922083  
108.479 -7.11032e-09 -0.0092156  
108.542 -7.10165e-09 -0.00921038  
108.605 -7.093e-09 -0.00920516  
108.668 -7.0842e-09 -0.00919984  
108.731 -7.07542e-09 -0.00919453  
108.793 -7.06665e-09 -0.00918922  
108.856 -7.0579e-09 -0.00918392  
108.919 -7.04917e-09 -0.00917862  
108.982 -7.04045e-09 -0.00917333  
109.045 -7.03175e-09 -0.00916805  
109.108 -7.02306e-09 -0.00916277  
109.17 -7.0144e-09 -0.0091575  
109.233 -7.00574e-09 -0.00915224  
109.296 -6.99711e-09 -0.00914698  
109.359 -6.98849e-09 -0.00914173  
109.422 -6.97989e-09 -0.00913648  
109.485 -6.9713e-09 -0.00913124  
109.547 -6.96273e-09 -0.00912601  
109.61 -6.95417e-09 -0.00912078  
109.673 -6.94563e-09 -0.00911556  
109.736 -6.93711e-09 -0.00911034  
109.799 -6.9286e-09 -0.00910513  
109.861 -6.92011e-09 -0.00909992  
109.924 -6.91164e-09 -0.00909473  
109.987 -6.90318e-09 -0.00908953  
110.05 -6.89474e-09 -0.00908435  
110.113 -6.88631e-09 -0.00907916  
110.176 -6.8779e-09 -0.00907399  
110.238 -6.8695e-09 -0.00906882  
110.301 -6.86112e-09 -0.00906366  
110.364 -6.85275e-09 -0.0090585  
110.427 -6.8444e-09 -0.00905335  
110.49 -6.83607e-09 -0.0090482  
110.553 -6.82775e-09 -0.00904306  
110.615 -6.81945e-09 -0.00903793  
110.678 -6.81116e-09 -0.0090328  
110.741 -6.80289e-09 -0.00902768  
110.804 -6.79463e-09 -0.00902256  
110.867 -6.78639e-09 -0.00901745  
110.93 -6.77816e-09 -0.00901235  
110.992 -6.76995e-09 -0.00900725  
111.055 -6.76175e-09 -0.00900215  
111.118 -6.75357e-09 -0.00899707  
111.181 -6.7454e-09 -0.00899199  
111.244 -6.73725e-09 -0.00898691  
111.307 -6.72912e-09 -0.00898184  
111.369 -6.721e-09 -0.00897677  
111.432 -6.71289e-09 -0.00897172  
111.495 -6.7048e-09 -0.00896666  
111.558 -6.69672e-09 -0.00896161  
111.621 -6.68866e-09 -0.00895657  
111.684 -6.68061e-09 -0.00895154  
111.746 -6.67258e-09 -0.00894651  
111.809 -6.66456e-09 -0.00894148  
111.872 -6.65656e-09 -0.00893646  
111.935 -6.64857e-09 -0.00893145  
111.998 -6.6406e-09 -0.00892644  
112.061 -6.63264e-09 -0.00892144  
112.123 -6.62469e-09 -0.00891644  
112.186 -6.61676e-09 -0.00891145  
112.249 -6.60885e-09 -0.00890646  
112.312 -6.60095e-09 -0.00890148  
112.375 -6.59306e-09 -0.00889651  
112.438 -6.58519e-09 -0.00889154  
112.5 -6.57733e-09 -0.00888658  
112.563 -6.56949e-09 -0.00888162  
112.626 -6.56166e-09 -0.00887667  
112.689 -6.55384e-09 -0.00887172  
112.752 -6.54604e-09 -0.00886678  
112.815 -6.53825e-09 -0.00886184  
112.877 -6.53048e-09 -0.00885691  
112.94 -6.52272e-09 -0.00885199  
113.003 -6.51498e-09 -0.00884707  
113.066 -6.50725e-09 -0.00884215  
113.129 -6.49953e-09 -0.00883725  
113.192 -6.49183e-09 -0.00883234  
113.254 -6.48414e-09 -0.00882744  
113.317 -6.47646e-09 -0.00882255  
113.38 -6.4688e-09 -0.00881767  
113.443 -6.46115e-09 -0.00881278  
113.506 -6.45352e-09 -0.00880791  
113.569 -6.4459e-09 -0.00880304  
113.631 -6.43829e-09 -0.00879817  
113.694 -6.4307e-09 -0.00879331  
113.757 -6.42312e-09 -0.00878846  
113.82 -6.41555e-09 -0.00878361  
113.883 -6.408e-09 -0.00877877  
113.946 -6.40046e-09 -0.00877393  
114.008 -6.39294e-09 -0.00876909  
114.071 -6.38543e-09 -0.00876427  
114.134 -6.37793e-09 -0.00875944  
114.197 -6.37045e-09 -0.00875463  
114.26 -6.36297e-09 -0.00874982  
114.323 -6.35552e-09 -0.00874501  
114.385 -6.34807e-09 -0.00874021  
114.448 -6.34064e-09 -0.00873541  
114.511 -6.33322e-09 -0.00873062  
114.574 -6.32582e-09 -0.00872584  
114.637 -6.31843e-09 -0.00872106  
114.7 -6.31105e-09 -0.00871628  
114.762 -6.30368e-09 -0.00871151  
114.825 -6.29633e-09 -0.00870675  
114.888 -6.28899e-09 -0.00870199  
114.951 -6.28166e-09 -0.00869723  
115.014 -6.27435e-09 -0.00869248  
115.077 -6.26705e-09 -0.00868774  
115.139 -6.25976e-09 -0.008683  
115.202 -6.25249e-09 -0.00867827  
115.265 -6.24523e-09 -0.00867354  
115.328 -6.23798e-09 -0.00866882  
115.391 -6.23074e-09 -0.0086641  
115.454 -6.22352e-09 -0.00865939  
115.516 -6.21631e-09 -0.00865468  
115.579 -6.20911e-09 -0.00864998  
115.642 -6.20193e-09 -0.00864528  
115.705 -6.19476e-09 -0.00864059  
115.768 -6.1876e-09 -0.0086359  
115.831 -6.18045e-09 -0.00863122  
115.893 -6.17331e-09 -0.00862654  
115.956 -6.16619e-09 -0.00862187  
116.019 -6.15908e-09 -0.0086172  
116.082 -6.15199e-09 -0.00861254  
116.145 -6.1449e-09 -0.00860788  
116.208 -6.13783e-09 -0.00860323  
116.27 -6.13077e-09 -0.00859858  
116.333 -6.12372e-09 -0.00859394  
116.396 -6.11669e-09 -0.0085893  
116.459 -6.10966e-09 -0.00858467  
116.522 -6.10265e-09 -0.00858004  
116.585 -6.09565e-09 -0.00857542  
116.647 -6.08867e-09 -0.00857081  
116.71 -6.0817e-09 -0.00856619  
116.773 -6.07473e-09 -0.00856159  
116.836 -6.06778e-09 -0.00855698  
116.899 -6.06085e-09 -0.00855239  
116.961 -6.05392e-09 -0.0085478  
117.024 -6.04701e-09 -0.00854321  
117.087 -6.04011e-09 -0.00853863  
117.15 -6.03322e-09 -0.00853405  
117.213 -6.02634e-09 -0.00852948  
117.276 -6.01947e-09 -0.00852491  
117.338 -6.01262e-09 -0.00852035  
117.401 -6.00578e-09 -0.00851579  
117.464 -5.99895e-09 -0.00851123  
117.527 -5.99213e-09 -0.00850669  
117.59 -5.98532e-09 -0.00850214  
117.653 -5.97853e-09 -0.0084976  
117.715 -5.97175e-09 -0.00849307  
117.778 -5.96498e-09 -0.00848854  
117.841 -5.95822e-09 -0.00848402  
117.904 -5.95147e-09 -0.0084795  
117.967 -5.94473e-09 -0.00847499  
118.03 -5.93801e-09 -0.00847048  
118.092 -5.9313e-09 -0.00846597  
118.155 -5.92459e-09 -0.00846147  
118.218 -5.9179e-09 -0.00845698  
118.281 -5.91123e-09 -0.00845249  
118.344 -5.90456e-09 -0.008448  
118.407 -5.8979e-09 -0.00844352  
118.469 -5.89126e-09 -0.00843904  
118.532 -5.88463e-09 -0.00843457  
118.595 -5.87801e-09 -0.00843011  
118.658 -5.8714e-09 -0.00842564  
118.721 -5.8648e-09 -0.00842119  
118.784 -5.85821e-09 -0.00841673  
118.846 -5.85163e-09 -0.00841229  
118.909 -5.84507e-09 -0.00840784  
118.972 -5.83852e-09 -0.0084034  
119.035 -5.83197e-09 -0.00839897  
119.098 -5.82544e-09 -0.00839454  
119.161 -5.81892e-09 -0.00839012  
119.223 -5.81241e-09 -0.0083857  
119.286 -5.80591e-09 -0.00838128  
119.349 -5.79943e-09 -0.00837687  
119.412 -5.79295e-09 -0.00837247  
119.475 -5.78649e-09 -0.00836807  
119.538 -5.78003e-09 -0.00836367  
119.6 -5.77359e-09 -0.00835928  
119.663 -5.76716e-09 -0.00835489  
119.726 -5.76074e-09 -0.00835051  
119.789 -5.75433e-09 -0.00834613  
119.852 -5.74793e-09 -0.00834176  
119.915 -5.74154e-09 -0.00833739  
119.977 -5.73516e-09 -0.00833302  
120.04 -5.72879e-09 -0.00832866  
120.103 -5.72244e-09 -0.00832431  
120.166 -5.71609e-09 -0.00831996  
120.229 -5.70976e-09 -0.00831561  
120.292 -5.70343e-09 -0.00831127  
120.354 -5.69712e-09 -0.00830693  
120.417 -5.69082e-09 -0.0083026  
120.48 -5.68452e-09 -0.00829827  
120.543 -5.67824e-09 -0.00829395  
120.606 -5.67197e-09 -0.00828963  
120.669 -5.66571e-09 -0.00828532  
120.731 -5.65946e-09 -0.00828101  
120.794 -5.65322e-09 -0.0082767  
120.857 -5.64699e-09 -0.0082724  
120.92 -5.64077e-09 -0.0082681  
120.983 -5.63457e-09 -0.00826381  
121.046 -5.62837e-09 -0.00825952  
121.108 -5.62218e-09 -0.00825524  
121.171 -5.616e-09 -0.00825096  
121.234 -5.60984e-09 -0.00824669  
121.297 -5.60368e-09 -0.00824242  
121.36 -5.59753e-09 -0.00823815  
121.423 -5.5914e-09 -0.00823389  
121.485 -5.58527e-09 -0.00822963  
121.548 -5.57916e-09 -0.00822538  
121.611 -5.57305e-09 -0.00822113  
121.674 -5.56695e-09 -0.00821689  
121.737 -5.56087e-09 -0.00821265  
121.8 -5.55479e-09 -0.00820842  
121.862 -5.54873e-09 -0.00820419  
121.925 -5.54267e-09 -0.00819996  
121.988 -5.53663e-09 -0.00819574  
122.051 -5.5306e-09 -0.00819152  
122.114 -5.52457e-09 -0.00818731  
122.177 -5.51856e-09 -0.0081831  
122.239 -5.51255e-09 -0.00817889  
122.302 -5.50656e-09 -0.00817469  
122.365 -5.50057e-09 -0.0081705  
122.428 -5.4946e-09 -0.00816631  
122.491 -5.48863e-09 -0.00816212  
122.554 -5.48268e-09 -0.00815794  
122.616 -5.47673e-09 -0.00815376  
122.679 -5.47079e-09 -0.00814958  
122.742 -5.46487e-09 -0.00814541  
122.805 -5.45895e-09 -0.00814125  
122.868 -5.45305e-09 -0.00813709  
122.931 -5.44715e-09 -0.00813293  
122.993 -5.44126e-09 -0.00812878  
123.056 -5.43538e-09 -0.00812463  
123.119 -5.42952e-09 -0.00812048  
123.182 -5.42366e-09 -0.00811634  
123.245 -5.41781e-09 -0.00811221  
123.308 -5.41197e-09 -0.00810808  
123.37 -5.40614e-09 -0.00810395  
123.433 -5.40032e-09 -0.00809982  
123.496 -5.39451e-09 -0.00809571  
123.559 -5.38871e-09 -0.00809159  
123.622 -5.38292e-09 -0.00808748  
123.685 -5.37714e-09 -0.00808337  
123.747 -5.37137e-09 -0.00807927  
123.81 -5.3656e-09 -0.00807517  
123.873 -5.35985e-09 -0.00807108  
123.936 -5.35411e-09 -0.00806699  
123.999 -5.34837e-09 -0.0080629  
124.061 -5.34265e-09 -0.00805882  
124.124 -5.33693e-09 -0.00805474  
124.187 -5.33122e-09 -0.00805067  
124.25 -5.32552e-09 -0.0080466  
124.313 -5.31984e-09 -0.00804253  
124.376 -5.31416e-09 -0.00803847  
124.438 -5.30849e-09 -0.00803442  
124.501 -5.30283e-09 -0.00803036  
124.564 -5.29718e-09 -0.00802631  
124.627 -5.29153e-09 -0.00802227  
124.69 -5.2859e-09 -0.00801823  
124.753 -5.28028e-09 -0.00801419  
124.815 -5.27466e-09 -0.00801016  
124.878 -5.26905e-09 -0.00800613  
124.941 -5.26346e-09 -0.00800211  
125.004 -5.25787e-09 -0.00799809  
125.067 -5.25229e-09 -0.00799407  
125.13 -5.24672e-09 -0.00799006  
125.192 -5.24116e-09 -0.00798605  
125.255 -5.23561e-09 -0.00798204  
125.318 -5.23007e-09 -0.00797804  
125.381 -5.22453e-09 -0.00797405  
125.444 -5.21901e-09 -0.00797005  
125.507 -5.21349e-09 -0.00796607  
125.569 -5.20798e-09 -0.00796208  
125.632 -5.20249e-09 -0.0079581  
125.695 -5.197e-09 -0.00795412  
125.758 -5.19151e-09 -0.00795015  
125.821 -5.18604e-09 -0.00794618  
125.884 -5.18058e-09 -0.00794222  
125.946 -5.17512e-09 -0.00793826  
126.009 -5.16968e-09 -0.0079343  
126.072 -5.16424e-09 -0.00793035  
126.135 -5.15881e-09 -0.0079264  
126.198 -5.15339e-09 -0.00792246  
126.261 -5.14798e-09 -0.00791851  
126.323 -5.14258e-09 -0.00791458  
126.386 -5.13719e-09 -0.00791064  
126.449 -5.1318e-09 -0.00790672  
126.512 -5.12642e-09 -0.00790279  
126.575 -5.12106e-09 -0.00789887  
126.638 -5.1157e-09 -0.00789495  
126.7 -5.11035e-09 -0.00789104  
126.763 -5.105e-09 -0.00788713  
126.826 -5.09967e-09 -0.00788322  
126.889 -5.09434e-09 -0.00787932  
126.952 -5.08903e-09 -0.00787542  
127.015 -5.08372e-09 -0.00787153  
127.077 -5.07842e-09 -0.00786764  
127.14 -5.07312e-09 -0.00786375  
127.203 -5.06784e-09 -0.00785987  
127.266 -5.06257e-09 -0.00785599  
127.329 -5.0573e-09 -0.00785211  
127.392 -5.05204e-09 -0.00784824  
127.454 -5.04679e-09 -0.00784438  
127.517 -5.04155e-09 -0.00784051  
127.58 -5.03632e-09 -0.00783665  
127.643 -5.03109e-09 -0.0078328  
127.706 -5.02587e-09 -0.00782894  
127.769 -5.02066e-09 -0.0078251  
127.831 -5.01546e-09 -0.00782125  
127.894 -5.01027e-09 -0.00781741  
127.957 -5.00509e-09 -0.00781357  
128.02 -4.99991e-09 -0.00780974  
128.083 -4.99474e-09 -0.00780591  
128.146 -4.98958e-09 -0.00780208  
128.208 -4.98443e-09 -0.00779826  
128.271 -4.97929e-09 -0.00779444  
128.334 -4.97415e-09 -0.00779063  
128.397 -4.96902e-09 -0.00778682  
128.46 -4.9639e-09 -0.00778301  
128.523 -4.95879e-09 -0.00777921  
128.585 -4.95369e-09 -0.00777541  
128.648 -4.94859e-09 -0.00777161  
128.711 -4.94351e-09 -0.00776782  
128.774 -4.93843e-09 -0.00776403  
128.837 -4.93335e-09 -0.00776025  
128.9 -4.92829e-09 -0.00775646  
128.962 -4.92323e-09 -0.00775269  
129.025 -4.91819e-09 -0.00774891  
129.088 -4.91315e-09 -0.00774514  
