185.448 -6.41291e-09 -0.00538609  
185.511 -6.40787e-09 -0.00538427  
185.574 -6.40283e-09 -0.00538245  
185.637 -6.3978e-09 -0.00538063  
185.7 -6.39278e-09 -0.00537881  
185.762 -6.38776e-09 -0.005377  
185.825 -6.38246e-09 -0.00537519  
185.888 -6.37746e-09 -0.00537337  
185.951 -6.37246e-09 -0.00537156  
186.014 -6.36747e-09 -0.00536975  
186.077 -6.36248e-09 -0.00536794  
186.139 -6.3575e-09 -0.00536613  
186.202 -6.35224e-09 -0.00536433  
186.265 -6.34727e-09 -0.00536252  
186.328 -6.34231e-09 -0.00536072  
186.391 -6.33735e-09 -0.00535892  
186.454 -6.3324e-09 -0.00535711  
186.516 -6.32746e-09 -0.00535531  
186.579 -6.32223e-09 -0.00535351  
186.642 -6.3173e-09 -0.00535172  
186.705 -6.31237e-09 -0.00534992  
186.768 -6.30745e-09 -0.00534812  
186.831 -6.30254e-09 -0.00534633  
186.893 -6.29763e-09 -0.00534454  
186.956 -6.29244e-09 -0.00534274  
187.019 -6.28754e-09 -0.00534095  
187.082 -6.28265e-09 -0.00533916  
187.145 -6.27777e-09 -0.00533737  
187.208 -6.27289e-09 -0.00533559  
187.27 -6.26801e-09 -0.0053338  
187.333 -6.26286e-09 -0.00533202  
187.396 -6.258e-09 -0.00533023  
187.459 -6.25314e-09 -0.00532845  
187.522 -6.24829e-09 -0.00532667  
187.584 -6.24345e-09 -0.00532489  
187.647 -6.23861e-09 -0.00532311  
187.71 -6.23349e-09 -0.00532133  
187.773 -6.22866e-09 -0.00531955  
187.836 -6.22384e-09 -0.00531778  
187.899 -6.21902e-09 -0.00531601  
187.961 -6.21421e-09 -0.00531423  
188.024 -6.20941e-09 -0.00531246  
188.087 -6.20461e-09 -0.00531069  
188.15 -6.19954e-09 -0.00530892  
188.213 -6.19475e-09 -0.00530715  
188.276 -6.18997e-09 -0.00530538  
188.338 -6.18519e-09 -0.00530362  
188.401 -6.18042e-09 -0.00530185  
188.464 -6.17566e-09 -0.00530009  
188.527 -6.17062e-09 -0.00529833  
188.59 -6.16586e-09 -0.00529657  
188.653 -6.16111e-09 -0.00529481  
188.715 -6.15637e-09 -0.00529305  
188.778 -6.15163e-09 -0.00529129  
188.841 -6.1469e-09 -0.00528953  
188.904 -6.1419e-09 -0.00528778  
188.967 -6.13718e-09 -0.00528602  
189.03 -6.13246e-09 -0.00528427  
189.092 -6.12776e-09 -0.00528252  
189.155 -6.12305e-09 -0.00528077  
189.218 -6.11835e-09 -0.00527902  
189.281 -6.11338e-09 -0.00527727  
189.344 -6.1087e-09 -0.00527552  
189.407 -6.10402e-09 -0.00527378  
189.469 -6.09934e-09 -0.00527203  
189.532 -6.09467e-09 -0.00527029  
189.595 -6.09001e-09 -0.00526854  
189.658 -6.08507e-09 -0.0052668  
189.721 -6.08042e-09 -0.00526506  
189.784 -6.07577e-09 -0.00526332  
189.846 -6.07113e-09 -0.00526159  
189.909 -6.06649e-09 -0.00525985  
189.972 -6.06186e-09 -0.00525811  
190.035 -6.05723e-09 -0.00525638  
190.098 -6.05233e-09 -0.00525464  
190.161 -6.04772e-09 -0.00525291  
190.223 -6.04311e-09 -0.00525118  
190.286 -6.0385e-09 -0.00524945  
190.349 -6.03391e-09 -0.00524772  
190.412 -6.02931e-09 -0.00524599  
190.475 -6.02445e-09 -0.00524427  
190.538 -6.01987e-09 -0.00524254  
190.6 -6.01529e-09 -0.00524082  
190.663 -6.01072e-09 -0.00523909  
190.726 -6.00615e-09 -0.00523737  
190.789 -6.00159e-09 -0.00523565  
190.852 -5.99703e-09 -0.00523393  
190.915 -5.99221e-09 -0.00523221  
190.977 -5.98766e-09 -0.00523049  
191.04 -5.98312e-09 -0.00522878  
191.103 -5.97858e-09 -0.00522706  
191.166 -5.97405e-09 -0.00522535  
191.229 -5.96953e-09 -0.00522364  
191.292 -5.96474e-09 -0.00522192  
191.354 -5.96022e-09 -0.00522021  
191.417 -5.95572e-09 -0.0052185  
191.48 -5.95121e-09 -0.00521679  
191.543 -5.94671e-09 -0.00521509  
191.606 -5.94222e-09 -0.00521338  
191.669 -5.93773e-09 -0.00521167  
191.731 -5.93298e-09 -0.00520997  
191.794 -5.9285e-09 -0.00520827  
191.857 -5.92403e-09 -0.00520657  
191.92 -5.91956e-09 -0.00520486  
191.983 -5.9151e-09 -0.00520316  
192.046 -5.91064e-09 -0.00520147  
192.108 -5.90592e-09 -0.00519977  
192.171 -5.90148e-09 -0.00519807  
192.234 -5.89704e-09 -0.00519638  
192.297 -5.8926e-09 -0.00519468  
192.36 -5.88817e-09 -0.00519299  
192.423 -5.88374e-09 -0.0051913  
192.485 -5.87932e-09 -0.00518961  
192.548 -5.87464e-09 -0.00518792  
192.611 -5.87023e-09 -0.00518623  
192.674 -5.86582e-09 -0.00518454  
192.737 -5.86142e-09 -0.00518285  
192.8 -5.85703e-09 -0.00518117  
192.862 -5.85264e-09 -0.00517948  
192.925 -5.84798e-09 -0.0051778  
192.988 -5.8436e-09 -0.00517612  
193.051 -5.83923e-09 -0.00517444  
193.114 -5.83486e-09 -0.00517276  
193.177 -5.83049e-09 -0.00517108  
193.239 -5.82613e-09 -0.0051694  
193.302 -5.82178e-09 -0.00516772  
193.365 -5.81716e-09 -0.00516605  
193.428 -5.81282e-09 -0.00516437  
193.491 -5.80848e-09 -0.0051627  
193.554 -5.80414e-09 -0.00516103  
193.616 -5.79981e-09 -0.00515936  
193.679 -5.79549e-09 -0.00515769  
193.742 -5.79117e-09 -0.00515602  
193.805 -5.78659e-09 -0.00515435  
193.868 -5.78228e-09 -0.00515268  
193.931 -5.77797e-09 -0.00515102  
193.993 -5.77367e-09 -0.00514935  
194.056 -5.76938e-09 -0.00514769  
194.119 -5.76509e-09 -0.00514603  
194.182 -5.76054e-09 -0.00514436  
194.245 -5.75626e-09 -0.0051427  
194.308 -5.75198e-09 -0.00514104  
194.37 -5.74771e-09 -0.00513939  
194.433 -5.74344e-09 -0.00513773  
194.496 -5.73918e-09 -0.00513607  
194.559 -5.73493e-09 -0.00513442  
194.622 -5.73041e-09 -0.00513276  
194.684 -5.72616e-09 -0.00513111  
194.747 -5.72192e-09 -0.00512946  
194.81 -5.71769e-09 -0.00512781  
194.873 -5.71345e-09 -0.00512616  
194.936 -5.70923e-09 -0.00512451  
194.999 -5.705e-09 -0.00512286  
195.061 -5.70052e-09 -0.00512121  
195.124 -5.69631e-09 -0.00511957  
195.187 -5.6921e-09 -0.00511792  
195.25 -5.6879e-09 -0.00511628  
195.313 -5.6837e-09 -0.00511464  
195.376 -5.67951e-09 -0.005113  
195.438 -5.67532e-09 -0.00511136  
195.501 -5.67087e-09 -0.00510972  
195.564 -5.6667e-09 -0.00510808  
195.627 -5.66252e-09 -0.00510644  
195.69 -5.65835e-09 -0.00510481  
195.753 -5.65419e-09 -0.00510317  
195.815 -5.65003e-09 -0.00510154  
195.878 -5.64587e-09 -0.0050999  
195.941 -5.64146e-09 -0.00509827  
196.004 -5.63731e-09 -0.00509664  
196.067 -5.63317e-09 -0.00509501  
196.13 -5.62903e-09 -0.00509338  
196.192 -5.6249e-09 -0.00509175  
196.255 -5.62077e-09 -0.00509013  
196.318 -5.61665e-09 -0.0050885  
196.381 -5.61227e-09 -0.00508688  
196.444 -5.60816e-09 -0.00508525  
196.507 -5.60405e-09 -0.00508363  
196.569 -5.59995e-09 -0.00508201  
196.632 -5.59585e-09 -0.00508039  
196.695 -5.59175e-09 -0.00507877  
196.758 -5.58766e-09 -0.00507715  
196.821 -5.58332e-09 -0.00507553  
196.884 -5.57924e-09 -0.00507392  
196.946 -5.57516e-09 -0.0050723  
197.009 -5.57109e-09 -0.00507069  
197.072 -5.56702e-09 -0.00506907  
197.135 -5.56296e-09 -0.00506746  
197.198 -5.5589e-09 -0.00506585  
197.261 -5.55459e-09 -0.00506424  
197.323 -5.55054e-09 -0.00506263  
197.386 -5.54649e-09 -0.00506102  
197.449 -5.54245e-09 -0.00505941  
197.512 -5.53842e-09 -0.00505781  
197.575 -5.53439e-09 -0.0050562  
197.638 -5.53036e-09 -0.0050546  
197.7 -5.52608e-09 -0.005053  
197.763 -5.52206e-09 -0.00505139  
197.826 -5.51805e-09 -0.00504979  
197.889 -5.51404e-09 -0.00504819  
197.952 -5.51004e-09 -0.00504659  
198.015 -5.50604e-09 -0.005045  
198.077 -5.50204e-09 -0.0050434  
198.14 -5.4978e-09 -0.0050418  
198.203 -5.49381e-09 -0.00504021  
198.266 -5.48983e-09 -0.00503861  
198.329 -5.48585e-09 -0.00503702  
198.392 -5.48188e-09 -0.00503543  
198.454 -5.47791e-09 -0.00503384  
198.517 -5.47394e-09 -0.00503225  
198.58 -5.46973e-09 -0.00503066  
198.643 -5.46578e-09 -0.00502907  
198.706 -5.46182e-09 -0.00502748  
198.769 -5.45788e-09 -0.0050259  
198.831 -5.45394e-09 -0.00502431  
198.894 -5.45e-09 -0.00502273  
198.957 -5.44606e-09 -0.00502114  
199.02 -5.44213e-09 -0.00501956  
199.083 -5.43796e-09 -0.00501798  
199.146 -5.43404e-09 -0.0050164  
199.208 -5.43012e-09 -0.00501482  
199.271 -5.42621e-09 -0.00501324  
199.334 -5.4223e-09 -0.00501167  
199.397 -5.4184e-09 -0.00501009  
199.46 -5.4145e-09 -0.00500852  
199.523 -5.41036e-09 -0.00500694  
199.585 -5.40647e-09 -0.00500537  
199.648 -5.40258e-09 -0.0050038  
199.711 -5.3987e-09 -0.00500223  
199.774 -5.39482e-09 -0.00500066  
199.837 -5.39095e-09 -0.00499909  
199.9 -5.38708e-09 -0.00499752  
199.962 -5.38296e-09 -0.00499595  
200.025 -5.3791e-09 -0.00499439  
200.088 -5.37525e-09 -0.00499282  
200.151 -5.3714e-09 -0.00499126  
200.214 -5.36755e-09 -0.00498969  
200.277 -5.36371e-09 -0.00498813  
200.339 -5.35987e-09 -0.00498657  
200.402 -5.35603e-09 -0.00498501  
200.465 -5.35195e-09 -0.00498345  
200.528 -5.34813e-09 -0.00498189  
200.591 -5.3443e-09 -0.00498033  
200.654 -5.34049e-09 -0.00497878  
200.716 -5.33667e-09 -0.00497722  
200.779 -5.33286e-09 -0.00497567  
200.842 -5.32906e-09 -0.00497411  
200.905 -5.32501e-09 -0.00497256  
200.968 -5.32121e-09 -0.00497101  
201.031 -5.31742e-09 -0.00496946  
201.093 -5.31363e-09 -0.00496791  
201.156 -5.30985e-09 -0.00496636  
201.219 -5.30607e-09 -0.00496481  
201.282 -5.30229e-09 -0.00496327  
201.345 -5.29852e-09 -0.00496172  
201.408 -5.2945e-09 -0.00496018  
201.47 -5.29074e-09 -0.00495863  
201.533 -5.28698e-09 -0.00495709  
201.596 -5.28322e-09 -0.00495555  
201.659 -5.27947e-09 -0.00495401  
201.722 -5.27573e-09 -0.00495247  
201.784 -5.27198e-09 -0.00495093  
201.847 -5.268e-09 -0.00494939  
201.91 -5.26426e-09 -0.00494785  
201.973 -5.26053e-09 -0.00494632  
202.036 -5.2568e-09 -0.00494478  
202.099 -5.25308e-09 -0.00494325  
202.161 -5.24936e-09 -0.00494171  
202.224 -5.24565e-09 -0.00494018  
202.287 -5.24194e-09 -0.00493865  
202.35 -5.23799e-09 -0.00493712  
202.413 -5.23428e-09 -0.00493559  
202.476 -5.23058e-09 -0.00493406  
202.538 -5.22689e-09 -0.00493253  
202.601 -5.2232e-09 -0.00493101  
202.664 -5.21951e-09 -0.00492948  
202.727 -5.21583e-09 -0.00492795  
202.79 -5.21215e-09 -0.00492643  
202.853 -5.20823e-09 -0.00492491  
202.915 -5.20456e-09 -0.00492339  
202.978 -5.2009e-09 -0.00492186  
203.041 -5.19723e-09 -0.00492034  
203.104 -5.19357e-09 -0.00491883  
203.167 -5.18992e-09 -0.00491731  
203.23 -5.18627e-09 -0.00491579  
203.292 -5.18238e-09 -0.00491427  
203.355 -5.17874e-09 -0.00491276  
203.418 -5.1751e-09 -0.00491124  
203.481 -5.17146e-09 -0.00490973  
203.544 -5.16783e-09 -0.00490822  
203.607 -5.1642e-09 -0.00490671  
203.669 -5.16058e-09 -0.00490519  
203.732 -5.15696e-09 -0.00490368  
203.795 -5.15311e-09 -0.00490218  
203.858 -5.14949e-09 -0.00490067  
203.921 -5.14589e-09 -0.00489916  
203.984 -5.14228e-09 -0.00489765  
204.046 -5.13868e-09 -0.00489615  
204.109 -5.13509e-09 -0.00489464  
204.172 -5.13149e-09 -0.00489314  
204.235 -5.12791e-09 -0.00489164  
204.298 -5.12408e-09 -0.00489014  
204.361 -5.1205e-09 -0.00488864  
204.423 -5.11692e-09 -0.00488714  
204.486 -5.11335e-09 -0.00488564  
204.549 -5.10978e-09 -0.00488414  
204.612 -5.10622e-09 -0.00488264  
204.675 -5.10266e-09 -0.00488115  
204.738 -5.0991e-09 -0.00487965  
204.8 -5.09531e-09 -0.00487816  
204.863 -5.09176e-09 -0.00487666  
204.926 -5.08821e-09 -0.00487517  
204.989 -5.08467e-09 -0.00487368  
205.052 -5.08113e-09 -0.00487219  
205.115 -5.07759e-09 -0.0048707  
205.177 -5.07406e-09 -0.00486921  
205.24 -5.07053e-09 -0.00486772  
205.303 -5.06677e-09 -0.00486624  
205.366 -5.06325e-09 -0.00486475  
205.429 -5.05974e-09 -0.00486327  
205.492 -5.05623e-09 -0.00486178  
205.554 -5.05272e-09 -0.0048603  
205.617 -5.04921e-09 -0.00485882  
205.68 -5.04571e-09 -0.00485733  
205.743 -5.04221e-09 -0.00485585  
205.806 -5.03849e-09 -0.00485437  
205.869 -5.035e-09 -0.0048529  
205.931 -5.03151e-09 -0.00485142  
205.994 -5.02803e-09 -0.00484994  
206.057 -5.02455e-09 -0.00484846  
206.12 -5.02107e-09 -0.00484699  
206.183 -5.0176e-09 -0.00484552  
206.246 -5.01413e-09 -0.00484404  
206.308 -5.01044e-09 -0.00484257  
206.371 -5.00698e-09 -0.0048411  
206.434 -5.00352e-09 -0.00483963  
206.497 -5.00007e-09 -0.00483816  
206.56 -4.99662e-09 -0.00483669  
206.623 -4.99317e-09 -0.00483522  
206.685 -4.98973e-09 -0.00483375  
206.748 -4.98629e-09 -0.00483229  
206.811 -4.98262e-09 -0.00483082  
206.874 -4.97919e-09 -0.00482936  
206.937 -4.97576e-09 -0.00482789  
207 -4.97234e-09 -0.00482643  
207.062 -4.96892e-09 -0.00482497  
207.125 -4.9655e-09 -0.00482351  
207.188 -4.96209e-09 -0.00482205  
207.251 -4.95868e-09 -0.00482059  
207.314 -4.95504e-09 -0.00481913  
207.377 -4.95164e-09 -0.00481767  
207.439 -4.94824e-09 -0.00481622  
207.502 -4.94485e-09 -0.00481476  
207.565 -4.94146e-09 -0.00481331  
207.628 -4.93807e-09 -0.00481185  
207.691 -4.93468e-09 -0.0048104  
207.754 -4.9313e-09 -0.00480895  
207.816 -4.92793e-09 -0.0048075  
207.879 -4.92432e-09 -0.00480605  
207.942 -4.92095e-09 -0.0048046  
208.005 -4.91759e-09 -0.00480315  
208.068 -4.91422e-09 -0.0048017  
208.131 -4.91086e-09 -0.00480025  
208.193 -4.90751e-09 -0.00479881  
208.256 -4.90416e-09 -0.00479736  
208.319 -4.90081e-09 -0.00479592  
208.382 -4.89723e-09 -0.00479447  
208.445 -4.89389e-09 -0.00479303  
208.508 -4.89055e-09 -0.00479159  
208.57 -4.88722e-09 -0.00479015  
208.633 -4.88389e-09 -0.00478871  
208.696 -4.88056e-09 -0.00478727  
208.759 -4.87723e-09 -0.00478583  
208.822 -4.87391e-09 -0.00478439  
208.884 -4.87037e-09 -0.00478296  
208.947 -4.86705e-09 -0.00478152  
209.01 -4.86374e-09 -0.00478009  
209.073 -4.86044e-09 -0.00477865  
209.136 -4.85713e-09 -0.00477722  
209.199 -4.85383e-09 -0.00477579  
209.261 -4.85054e-09 -0.00477436  
209.324 -4.84724e-09 -0.00477293  
209.387 -4.84395e-09 -0.0047715  
209.45 -4.84044e-09 -0.00477007  
209.513 -4.83716e-09 -0.00476864  
209.576 -4.83388e-09 -0.00476721  
209.638 -4.8306e-09 -0.00476579  
209.701 -4.82733e-09 -0.00476436  
209.764 -4.82406e-09 -0.00476294  
209.827 -4.82079e-09 -0.00476151  
209.89 -4.81753e-09 -0.00476009  
209.953 -4.81404e-09 -0.00475867  
210.015 -4.81079e-09 -0.00475725  
210.078 -4.80754e-09 -0.00475583  
210.141 -4.80429e-09 -0.00475441  
210.204 -4.80104e-09 -0.00475299  
210.267 -4.7978e-09 -0.00475157  
210.33 -4.79456e-09 -0.00475015  
210.392 -4.79133e-09 -0.00474874  
210.455 -4.78809e-09 -0.00474732  
210.518 -4.78464e-09 -0.00474591  
210.581 -4.78142e-09 -0.0047445  
210.644 -4.77819e-09 -0.00474308  
210.707 -4.77498e-09 -0.00474167  
210.769 -4.77176e-09 -0.00474026  
210.832 -4.76855e-09 -0.00473885  
210.895 -4.76534e-09 -0.00473744  
210.958 -4.76213e-09 -0.00473603  
211.021 -4.75893e-09 -0.00473462  
211.084 -4.75551e-09 -0.00473322  
211.146 -4.75231e-09 -0.00473181  
211.209 -4.74912e-09 -0.00473041  
211.272 -4.74593e-09 -0.004729  
211.335 -4.74275e-09 -0.0047276  
211.398 -4.73957e-09 -0.0047262  
211.461 -4.73639e-09 -0.00472479  
211.523 -4.73321e-09 -0.00472339  
211.586 -4.72982e-09 -0.00472199  
211.649 -4.72665e-09 -0.00472059  
211.712 -4.72348e-09 -0.0047192  
211.775 -4.72032e-09 -0.0047178  
211.838 -4.71716e-09 -0.0047164  
211.9 -4.714e-09 -0.004715  
211.963 -4.71085e-09 -0.00471361  
212.026 -4.7077e-09 -0.00471222  
212.089 -4.70455e-09 -0.00471082  
212.152 -4.70119e-09 -0.00470943  
212.215 -4.69805e-09 -0.00470804  
212.277 -4.69491e-09 -0.00470665  
212.34 -4.69178e-09 -0.00470526  
212.403 -4.68865e-09 -0.00470387  
212.466 -4.68552e-09 -0.00470248  
212.529 -4.6824e-09 -0.00470109  
212.592 -4.67928e-09 -0.0046997  
212.654 -4.67616e-09 -0.00469832  
212.717 -4.67282e-09 -0.00469693  
212.78 -4.66971e-09 -0.00469555  
212.843 -4.66661e-09 -0.00469416  
212.906 -4.6635e-09 -0.00469278  
212.969 -4.6604e-09 -0.0046914  
213.031 -4.6573e-09 -0.00469002  
213.094 -4.65421e-09 -0.00468864  
213.157 -4.65111e-09 -0.00468726  
213.22 -4.64803e-09 -0.00468588  
213.283 -4.64472e-09 -0.0046845  
213.346 -4.64164e-09 -0.00468312  
213.408 -4.63856e-09 -0.00468175  
213.471 -4.63548e-09 -0.00468037  
213.534 -4.63241e-09 -0.004679  
213.597 -4.62934e-09 -0.00467762  
213.66 -4.62627e-09 -0.00467625  
213.723 -4.62321e-09 -0.00467488  
213.785 -4.62015e-09 -0.00467351  
213.848 -4.61687e-09 -0.00467213  
213.911 -4.61382e-09 -0.00467076  
213.974 -4.61077e-09 -0.0046694  
214.037 -4.60772e-09 -0.00466803  
214.1 -4.60467e-09 -0.00466666  
214.162 -4.60163e-09 -0.00466529  
214.225 -4.59859e-09 -0.00466393  
214.288 -4.59556e-09 -0.00466256  
214.351 -4.59252e-09 -0.0046612  
214.414 -4.58928e-09 -0.00465983  
214.477 -4.58625e-09 -0.00465847  
214.539 -4.58323e-09 -0.00465711  
214.602 -4.58021e-09 -0.00465575  
214.665 -4.57719e-09 -0.00465439  
214.728 -4.57417e-09 -0.00465303  
214.791 -4.57116e-09 -0.00465167  
214.854 -4.56815e-09 -0.00465031  
214.916 -4.56515e-09 -0.00464895  
214.979 -4.56193e-09 -0.0046476  
215.042 -4.55893e-09 -0.00464624  
215.105 -4.55594e-09 -0.00464489  
215.168 -4.55294e-09 -0.00464353  
215.231 -4.54995e-09 -0.00464218  
215.293 -4.54697e-09 -0.00464083  
215.356 -4.54398e-09 -0.00463948  
215.419 -4.541e-09 -0.00463812  
215.482 -4.53802e-09 -0.00463677  
215.545 -4.53483e-09 -0.00463543  
215.608 -4.53186e-09 -0.00463408  
215.67 -4.52889e-09 -0.00463273  
215.733 -4.52593e-09 -0.00463138  
215.796 -4.52296e-09 -0.00463004  
215.859 -4.52e-09 -0.00462869  
215.922 -4.51705e-09 -0.00462735  
215.984 -4.51409e-09 -0.004626  
216.047 -4.51114e-09 -0.00462466  
216.11 -4.50819e-09 -0.00462332  
216.173 -4.50503e-09 -0.00462198  
216.236 -4.50209e-09 -0.00462063  
216.299 -4.49915e-09 -0.00461929  
216.361 -4.49622e-09 -0.00461796  
216.424 -4.49328e-09 -0.00461662  
216.487 -4.49035e-09 -0.00461528  
216.55 -4.48742e-09 -0.00461394  
216.613 -4.4845e-09 -0.00461261  
216.676 -4.48158e-09 -0.00461127  
216.738 -4.47845e-09 -0.00460994  
216.801 -4.47553e-09 -0.0046086  
216.864 -4.47262e-09 -0.00460727  
216.927 -4.46971e-09 -0.00460594  
216.99 -4.4668e-09 -0.00460461  
217.053 -4.4639e-09 -0.00460328  
217.115 -4.46099e-09 -0.00460195  
217.178 -4.4581e-09 -0.00460062  
217.241 -4.4552e-09 -0.00459929  
217.304 -4.4521e-09 -0.00459796  
217.367 -4.44921e-09 -0.00459663  
217.43 -4.44632e-09 -0.00459531  
217.492 -4.44344e-09 -0.00459398  
217.555 -4.44056e-09 -0.00459266  
217.618 -4.43768e-09 -0.00459133  
217.681 -4.4348e-09 -0.00459001  
217.744 -4.43193e-09 -0.00458869  
217.807 -4.42906e-09 -0.00458737  
217.869 -4.42619e-09 -0.00458605  
217.932 -4.42312e-09 -0.00458473  
217.995 -4.42026e-09 -0.00458341  
218.058 -4.4174e-09 -0.00458209  
218.121 -4.41454e-09 -0.00458077  
218.184 -4.41169e-09 -0.00457945  
218.246 -4.40884e-09 -0.00457814  
218.309 -4.406e-09 -0.00457682  
218.372 -4.40315e-09 -0.00457551  
218.435 -4.40031e-09 -0.00457419  
218.498 -4.39726e-09 -0.00457288  
218.561 -4.39443e-09 -0.00457157  
218.623 -4.39159e-09 -0.00457026  
218.686 -4.38876e-09 -0.00456895  
218.749 -4.38594e-09 -0.00456764  
218.812 -4.38311e-09 -0.00456633  
218.875 -4.38029e-09 -0.00456502  
218.938 -4.37747e-09 -0.00456371  
219 -4.37466e-09 -0.0045624  
219.063 -4.37184e-09 -0.0045611  
219.126 -4.36882e-09 -0.00455979  
219.189 -4.36602e-09 -0.00455849  
219.252 -4.36321e-09 -0.00455718  
219.315 -4.36041e-09 -0.00455588  
219.377 -4.35761e-09 -0.00455458  
219.44 -4.35481e-09 -0.00455327  
219.503 -4.35202e-09 -0.00455197  
219.566 -4.34923e-09 -0.00455067  
219.629 -4.34644e-09 -0.00454937  
219.692 -4.34365e-09 -0.00454807  
219.754 -4.34067e-09 -0.00454677  
219.817 -4.33789e-09 -0.00454548  
219.88 -4.33511e-09 -0.00454418  
219.943 -4.33233e-09 -0.00454288  
220.006 -4.32956e-09 -0.00454159  
220.069 -4.32679e-09 -0.00454029  
220.131 -4.32403e-09 -0.004539  
220.194 -4.32126e-09 -0.00453771  
220.257 -4.3185e-09 -0.00453642  
220.32 -4.31574e-09 -0.00453512  
220.383 -4.31278e-09 -0.00453383  
220.446 -4.31003e-09 -0.00453254  
220.508 -4.30728e-09 -0.00453125  
220.571 -4.30453e-09 -0.00452996  
220.634 -4.30179e-09 -0.00452868  
220.697 -4.29904e-09 -0.00452739  
220.76 -4.2963e-09 -0.0045261  
220.823 -4.29357e-09 -0.00452482  
220.885 -4.29083e-09 -0.00452353  
220.948 -4.2881e-09 -0.00452225  
221.011 -4.28517e-09 -0.00452096  
221.074 -4.28244e-09 -0.00451968  
221.137 -4.27972e-09 -0.0045184  
221.2 -4.277e-09 -0.00451712  
221.262 -4.27428e-09 -0.00451584  
221.325 -4.27156e-09 -0.00451456  
221.388 -4.26885e-09 -0.00451328  
221.451 -4.26614e-09 -0.004512  
221.514 -4.26343e-09 -0.00451072  
221.577 -4.26073e-09 -0.00450945  
221.639 -4.25782e-09 -0.00450817  
221.702 -4.25512e-09 -0.00450689  
221.765 -4.25243e-09 -0.00450562  
221.828 -4.24973e-09 -0.00450434  
221.891 -4.24704e-09 -0.00450307  
221.954 -4.24435e-09 -0.0045018  
222.016 -4.24167e-09 -0.00450053  
222.079 -4.23898e-09 -0.00449926  
222.142 -4.2363e-09 -0.00449798  
222.205 -4.23362e-09 -0.00449672  
222.268 -4.23074e-09 -0.00449545  
222.331 -4.22807e-09 -0.00449418  
222.393 -4.2254e-09 -0.00449291  
222.456 -4.22273e-09 -0.00449164  
222.519 -4.22007e-09 -0.00449038  
222.582 -4.2174e-09 -0.00448911  
222.645 -4.21474e-09 -0.00448785  
222.708 -4.21208e-09 -0.00448658  
222.77 -4.20943e-09 -0.00448532  
222.833 -4.20678e-09 -0.00448406  
222.896 -4.20392e-09 -0.00448279  
222.959 -4.20128e-09 -0.00448153  
223.022 -4.19863e-09 -0.00448027  
223.084 -4.19599e-09 -0.00447901  
223.147 -4.19335e-09 -0.00447775  
223.21 -4.19071e-09 -0.00447649  
223.273 -4.18808e-09 -0.00447524  
223.336 -4.18545e-09 -0.00447398  
223.399 -4.18282e-09 -0.00447272  
223.461 -4.18019e-09 -0.00447147  
223.524 -4.17736e-09 -0.00447021  
223.587 -4.17474e-09 -0.00446896  
223.65 -4.17212e-09 -0.00446771  
223.713 -4.1695e-09 -0.00446645  
223.776 -4.16689e-09 -0.0044652  
223.838 -4.16428e-09 -0.00446395  
223.901 -4.16167e-09 -0.0044627  
223.964 -4.15906e-09 -0.00446145  
224.027 -4.15646e-09 -0.0044602  
224.09 -4.15385e-09 -0.00445895  
224.153 -4.15126e-09 -0.0044577  
224.215 -4.14846e-09 -0.00445646  
224.278 -4.14586e-09 -0.00445521  
224.341 -4.14327e-09 -0.00445396  
224.404 -4.14068e-09 -0.00445272  
224.467 -4.1381e-09 -0.00445147  
224.53 -4.13551e-09 -0.00445023  
224.592 -4.13293e-09 -0.00444899  
224.655 -4.13035e-09 -0.00444774  
224.718 -4.12777e-09 -0.0044465  
224.781 -4.1252e-09 -0.00444526  
224.844 -4.12243e-09 -0.00444402  
224.907 -4.11986e-09 -0.00444278  
224.969 -4.11729e-09 -0.00444154  
225.032 -4.11473e-09 -0.00444031  
225.095 -4.11216e-09 -0.00443907  
225.158 -4.1096e-09 -0.00443783  
225.221 -4.10705e-09 -0.00443659  
225.284 -4.10449e-09 -0.00443536  
225.346 -4.10194e-09 -0.00443412  
225.409 -4.09939e-09 -0.00443289  
225.472 -4.09684e-09 -0.00443166  
225.535 -4.0941e-09 -0.00443042  
225.598 -4.09156e-09 -0.00442919  
225.661 -4.08902e-09 -0.00442796  
225.723 -4.08648e-09 -0.00442673  
225.786 -4.08394e-09 -0.0044255  
225.849 -4.08141e-09 -0.00442427  
225.912 -4.07888e-09 -0.00442304  
225.975 -4.07635e-09 -0.00442182  
226.038 -4.07382e-09 -0.00442059  
226.1 -4.0713e-09 -0.00441936  
226.163 -4.06858e-09 -0.00441814  
226.226 -4.06607e-09 -0.00441691  
226.289 -4.06355e-09 -0.00441569  
226.352 -4.06104e-09 -0.00441446  
226.415 -4.05852e-09 -0.00441324  
226.477 -4.05601e-09 -0.00441202  
226.54 -4.05351e-09 -0.00441079  
226.603 -4.051e-09 -0.00440957  
226.666 -4.0485e-09 -0.00440835  
226.729 -4.046e-09 -0.00440713  
226.792 -4.0435e-09 -0.00440591  
226.854 -4.04082e-09 -0.0044047  
226.917 -4.03832e-09 -0.00440348  
226.98 -4.03583e-09 -0.00440226  
227.043 -4.03334e-09 -0.00440104  
227.106 -4.03086e-09 -0.00439983  
227.169 -4.02838e-09 -0.00439861  
227.231 -4.0259e-09 -0.0043974  
227.294 -4.02342e-09 -0.00439619  
