97.2323 -2.34526e-08 -0.0102476  
97.2951 -2.34212e-08 -0.010241  
97.358 -2.33899e-08 -0.0102345  
97.4208 -2.33587e-08 -0.0102279  
97.4836 -2.33275e-08 -0.0102214  
97.5465 -2.32964e-08 -0.0102148  
97.6093 -2.32654e-08 -0.0102083  
97.6721 -2.32344e-08 -0.0102018  
97.7349 -2.32035e-08 -0.0101953  
97.7978 -2.31727e-08 -0.0101888  
97.8606 -2.31419e-08 -0.0101823  
97.9234 -2.31112e-08 -0.0101758  
97.9863 -2.30805e-08 -0.0101693  
98.0491 -2.30499e-08 -0.0101628  
98.1119 -2.30194e-08 -0.0101564  
98.1748 -2.29889e-08 -0.0101499  
98.2376 -2.29585e-08 -0.0101435  
98.3004 -2.29281e-08 -0.010137  
98.3633 -2.28978e-08 -0.0101306  
98.4261 -2.28676e-08 -0.0101242  
98.4889 -2.28374e-08 -0.0101178  
98.5518 -2.28073e-08 -0.0101114  
98.6146 -2.27772e-08 -0.010105  
98.6774 -2.27472e-08 -0.0100986  
98.7403 -2.27173e-08 -0.0100922  
98.8031 -2.26874e-08 -0.0100858  
98.8659 -2.26576e-08 -0.0100795  
98.9288 -2.26278e-08 -0.0100731  
98.9916 -2.25981e-08 -0.0100668  
99.0544 -2.25685e-08 -0.0100604  
99.1172 -2.25399e-08 -0.0100541  
99.1801 -2.25104e-08 -0.0100478  
99.2429 -2.2481e-08 -0.0100414  
99.3057 -2.24515e-08 -0.0100351  
99.3686 -2.24222e-08 -0.0100288  
99.4314 -2.23929e-08 -0.0100225  
99.4942 -2.23637e-08 -0.0100163  
99.5571 -2.23345e-08 -0.01001  
99.6199 -2.23054e-08 -0.0100037  
99.6827 -2.22763e-08 -0.00999745  
99.7456 -2.22473e-08 -0.00999119  
99.8084 -2.22184e-08 -0.00998495  
99.8712 -2.21895e-08 -0.00997871  
99.9341 -2.21607e-08 -0.00997248  
99.9969 -2.21319e-08 -0.00996625  
100.06 -2.21032e-08 -0.00996004  
100.123 -2.20745e-08 -0.00995383  
100.185 -2.20459e-08 -0.00994763  
100.248 -2.20174e-08 -0.00994144  
100.311 -2.19889e-08 -0.00993525  
100.374 -2.19604e-08 -0.00992907  
100.437 -2.1932e-08 -0.0099229  
100.5 -2.19037e-08 -0.00991674  
100.562 -2.18754e-08 -0.00991059  
100.625 -2.18472e-08 -0.00990444  
100.688 -2.18191e-08 -0.0098983  
100.751 -2.1791e-08 -0.00989217  
100.814 -2.17629e-08 -0.00988605  
100.877 -2.17349e-08 -0.00987993  
100.939 -2.1707e-08 -0.00987382  
101.002 -2.16791e-08 -0.00986772  
101.065 -2.16513e-08 -0.00986163  
101.128 -2.16235e-08 -0.00985554  
101.191 -2.15957e-08 -0.00984946  
101.254 -2.15681e-08 -0.00984339  
101.316 -2.15405e-08 -0.00983733  
101.379 -2.15129e-08 -0.00983127  
101.442 -2.14854e-08 -0.00982522  
101.505 -2.14579e-08 -0.00981918  
101.568 -2.14305e-08 -0.00981314  
101.631 -2.14032e-08 -0.00980712  
101.693 -2.13759e-08 -0.0098011  
101.756 -2.13486e-08 -0.00979509  
101.819 -2.13214e-08 -0.00978908  
101.882 -2.12943e-08 -0.00978308  
101.945 -2.12672e-08 -0.00977709  
102.008 -2.12402e-08 -0.00977111  
102.07 -2.12132e-08 -0.00976513  
102.133 -2.11862e-08 -0.00975917  
102.196 -2.11594e-08 -0.00975321  
102.259 -2.11325e-08 -0.00974725  
102.322 -2.11057e-08 -0.00974131  
102.385 -2.1079e-08 -0.00973537  
102.447 -2.10523e-08 -0.00972943  
102.51 -2.10257e-08 -0.00972351  
102.573 -2.09991e-08 -0.00971759  
102.636 -2.09726e-08 -0.00971168  
102.699 -2.09471e-08 -0.00970578  
102.761 -2.09207e-08 -0.00969988  
102.824 -2.08943e-08 -0.00969399  
102.887 -2.0868e-08 -0.00968811  
102.95 -2.08417e-08 -0.00968224  
103.013 -2.08155e-08 -0.00967637  
103.076 -2.07893e-08 -0.00967051  
103.138 -2.07632e-08 -0.00966465  
103.201 -2.07371e-08 -0.00965881  
103.264 -2.07111e-08 -0.00965297  
103.327 -2.06851e-08 -0.00964714  
103.39 -2.06592e-08 -0.00964131  
103.453 -2.06333e-08 -0.00963549  
103.515 -2.06075e-08 -0.00962968  
103.578 -2.05817e-08 -0.00962388  
103.641 -2.0556e-08 -0.00961808  
103.704 -2.05303e-08 -0.00961229  
103.767 -2.05047e-08 -0.0096065  
103.83 -2.04791e-08 -0.00960073  
103.892 -2.04535e-08 -0.00959496  
103.955 -2.04281e-08 -0.0095892  
104.018 -2.04026e-08 -0.00958344  
104.081 -2.03772e-08 -0.00957769  
104.144 -2.03519e-08 -0.00957195  
104.207 -2.03266e-08 -0.00956621  
104.269 -2.03013e-08 -0.00956049  
104.332 -2.02761e-08 -0.00955476  
104.395 -2.0251e-08 -0.00954905  
104.458 -2.02259e-08 -0.00954334  
104.521 -2.02008e-08 -0.00953764  
104.584 -2.01758e-08 -0.00953195  
104.646 -2.01508e-08 -0.00952626  
104.709 -2.01259e-08 -0.00952058  
104.772 -2.0101e-08 -0.0095149  
104.835 -2.00762e-08 -0.00950924  
104.898 -2.00514e-08 -0.00950358  
104.961 -2.00267e-08 -0.00949792  
105.023 -2.0002e-08 -0.00949227  
105.086 -1.99774e-08 -0.00948663  
105.149 -1.99528e-08 -0.009481  
105.212 -1.99282e-08 -0.00947537  
105.275 -1.99037e-08 -0.00946975  
105.338 -1.98793e-08 -0.00946414  
105.4 -1.98549e-08 -0.00945853  
105.463 -1.98305e-08 -0.00945293  
105.526 -1.98062e-08 -0.00944734  
105.589 -1.97819e-08 -0.00944175  
105.652 -1.97577e-08 -0.00943617  
105.715 -1.97335e-08 -0.00943059  
105.777 -1.97093e-08 -0.00942503  
105.84 -1.96852e-08 -0.00941947  
105.903 -1.96612e-08 -0.00941391  
105.966 -1.96372e-08 -0.00940836  
106.029 -1.96132e-08 -0.00940282  
106.092 -1.95893e-08 -0.00939729  
106.154 -1.95654e-08 -0.00939176  
106.217 -1.95416e-08 -0.00938624  
106.28 -1.95178e-08 -0.00938072  
106.343 -1.9494e-08 -0.00937521  
106.406 -1.94703e-08 -0.00936971  
106.469 -1.94467e-08 -0.00936421  
106.531 -1.94231e-08 -0.00935872  
106.594 -1.93995e-08 -0.00935324  
106.657 -1.9376e-08 -0.00934776  
106.72 -1.93525e-08 -0.00934229  
106.783 -1.93299e-08 -0.00933683  
106.846 -1.93065e-08 -0.00933137  
106.908 -1.92831e-08 -0.00932592  
106.971 -1.92598e-08 -0.00932047  
107.034 -1.92366e-08 -0.00931503  
107.097 -1.92133e-08 -0.0093096  
107.16 -1.91901e-08 -0.00930417  
107.223 -1.9167e-08 -0.00929876  
107.285 -1.91439e-08 -0.00929334  
107.348 -1.91208e-08 -0.00928793  
107.411 -1.90978e-08 -0.00928253  
107.474 -1.90748e-08 -0.00927714  
107.537 -1.90519e-08 -0.00927175  
107.6 -1.9029e-08 -0.00926637  
107.662 -1.90062e-08 -0.00926099  
107.725 -1.89834e-08 -0.00925562  
107.788 -1.89606e-08 -0.00925026  
107.851 -1.89379e-08 -0.0092449  
107.914 -1.89152e-08 -0.00923955  
107.977 -1.88925e-08 -0.0092342  
108.039 -1.88699e-08 -0.00922887  
108.102 -1.88474e-08 -0.00922353  
108.165 -1.88248e-08 -0.00921821  
108.228 -1.88024e-08 -0.00921289  
108.291 -1.87799e-08 -0.00920757  
108.354 -1.87575e-08 -0.00920226  
108.416 -1.87352e-08 -0.00919696  
108.479 -1.87128e-08 -0.00919166  
108.542 -1.86906e-08 -0.00918637  
108.605 -1.86683e-08 -0.00918109  
108.668 -1.86461e-08 -0.00917581  
108.731 -1.8624e-08 -0.00917054  
108.793 -1.86018e-08 -0.00916527  
108.856 -1.85798e-08 -0.00916002  
108.919 -1.85577e-08 -0.00915476  
108.982 -1.85357e-08 -0.00914951  
109.045 -1.85138e-08 -0.00914427  
109.108 -1.84918e-08 -0.00913904  
109.17 -1.847e-08 -0.00913381  
109.233 -1.84481e-08 -0.00912858  
109.296 -1.84263e-08 -0.00912336  
109.359 -1.84045e-08 -0.00911815  
109.422 -1.83828e-08 -0.00911295  
109.485 -1.83611e-08 -0.00910775  
109.547 -1.83395e-08 -0.00910255  
109.61 -1.83179e-08 -0.00909736  
109.673 -1.82963e-08 -0.00909218  
109.736 -1.82748e-08 -0.00908701  
109.799 -1.82533e-08 -0.00908183  
109.861 -1.82318e-08 -0.00907667  
109.924 -1.82104e-08 -0.00907151  
109.987 -1.8189e-08 -0.00906636  
110.05 -1.81677e-08 -0.00906121  
110.113 -1.81463e-08 -0.00905607  
110.176 -1.81251e-08 -0.00905093  
110.238 -1.81038e-08 -0.0090458  
110.301 -1.80827e-08 -0.00904068  
110.364 -1.80615e-08 -0.00903556  
110.427 -1.80404e-08 -0.00903045  
110.49 -1.80193e-08 -0.00902534  
110.553 -1.79983e-08 -0.00902024  
110.615 -1.79773e-08 -0.00901515  
110.678 -1.79563e-08 -0.00901006  
110.741 -1.79354e-08 -0.00900497  
110.804 -1.79145e-08 -0.0089999  
110.867 -1.78936e-08 -0.00899482  
110.93 -1.78728e-08 -0.00898976  
110.992 -1.7852e-08 -0.0089847  
111.055 -1.78312e-08 -0.00897964  
111.118 -1.78105e-08 -0.00897459  
111.181 -1.77899e-08 -0.00896955  
111.244 -1.77692e-08 -0.00896451  
111.307 -1.77486e-08 -0.00895948  
111.369 -1.7728e-08 -0.00895445  
111.432 -1.77075e-08 -0.00894943  
111.495 -1.76878e-08 -0.00894441  
111.558 -1.76674e-08 -0.0089394  
111.621 -1.76469e-08 -0.0089344  
111.684 -1.76265e-08 -0.0089294  
111.746 -1.76062e-08 -0.00892441  
111.809 -1.75859e-08 -0.00891942  
111.872 -1.75656e-08 -0.00891444  
111.935 -1.75453e-08 -0.00890946  
111.998 -1.75251e-08 -0.00890449  
112.061 -1.75049e-08 -0.00889952  
112.123 -1.74848e-08 -0.00889456  
112.186 -1.74647e-08 -0.00888961  
112.249 -1.74446e-08 -0.00888466  
112.312 -1.74246e-08 -0.00887972  
112.375 -1.74046e-08 -0.00887478  
112.438 -1.73846e-08 -0.00886984  
112.5 -1.73647e-08 -0.00886492  
112.563 -1.73448e-08 -0.00886  
112.626 -1.73249e-08 -0.00885508  
112.689 -1.73051e-08 -0.00885017  
112.752 -1.72853e-08 -0.00884526  
112.815 -1.72655e-08 -0.00884036  
112.877 -1.72458e-08 -0.00883547  
112.94 -1.72261e-08 -0.00883058  
113.003 -1.72065e-08 -0.0088257  
113.066 -1.71868e-08 -0.00882082  
113.129 -1.71672e-08 -0.00881594  
113.192 -1.71477e-08 -0.00881108  
113.254 -1.71282e-08 -0.00880621  
113.317 -1.71087e-08 -0.00880136  
113.38 -1.70892e-08 -0.00879651  
113.443 -1.70698e-08 -0.00879166  
113.506 -1.70504e-08 -0.00878682  
113.569 -1.7031e-08 -0.00878198  
113.631 -1.70117e-08 -0.00877715  
113.694 -1.69924e-08 -0.00877233  
113.757 -1.69732e-08 -0.00876751  
113.82 -1.69539e-08 -0.00876269  
113.883 -1.69347e-08 -0.00875788  
113.946 -1.69156e-08 -0.00875308  
114.008 -1.68965e-08 -0.00874828  
114.071 -1.68774e-08 -0.00874349  
114.134 -1.68583e-08 -0.0087387  
114.197 -1.68393e-08 -0.00873392  
114.26 -1.68203e-08 -0.00872914  
114.323 -1.68013e-08 -0.00872437  
114.385 -1.67824e-08 -0.0087196  
114.448 -1.67635e-08 -0.00871484  
114.511 -1.67446e-08 -0.00871008  
114.574 -1.67258e-08 -0.00870533  
114.637 -1.6707e-08 -0.00870058  
114.7 -1.66882e-08 -0.00869584  
114.762 -1.66695e-08 -0.0086911  
114.825 -1.66508e-08 -0.00868637  
114.888 -1.66321e-08 -0.00868165  
114.951 -1.66134e-08 -0.00867693  
115.014 -1.65948e-08 -0.00867221  
115.077 -1.65763e-08 -0.0086675  
115.139 -1.65577e-08 -0.00866279  
115.202 -1.65392e-08 -0.00865809  
115.265 -1.65207e-08 -0.0086534  
115.328 -1.65022e-08 -0.00864871  
115.391 -1.64838e-08 -0.00864402  
115.454 -1.64654e-08 -0.00863934  
115.516 -1.64471e-08 -0.00863467  
115.579 -1.64287e-08 -0.00863  
115.642 -1.64104e-08 -0.00862533  
115.705 -1.63922e-08 -0.00862067  
115.768 -1.63739e-08 -0.00861602  
115.831 -1.63557e-08 -0.00861137  
115.893 -1.63375e-08 -0.00860672  
115.956 -1.63194e-08 -0.00860208  
116.019 -1.63013e-08 -0.00859745  
116.082 -1.62832e-08 -0.00859282  
116.145 -1.62651e-08 -0.00858819  
116.208 -1.62471e-08 -0.00858357  
116.27 -1.62291e-08 -0.00857896  
116.333 -1.62111e-08 -0.00857435  
116.396 -1.61932e-08 -0.00856974  
116.459 -1.61753e-08 -0.00856514  
116.522 -1.61574e-08 -0.00856055  
116.585 -1.61396e-08 -0.00855596  
116.647 -1.61218e-08 -0.00855137  
116.71 -1.6104e-08 -0.00854679  
116.773 -1.60862e-08 -0.00854221  
116.836 -1.60692e-08 -0.00853764  
116.899 -1.60515e-08 -0.00853308  
116.961 -1.60338e-08 -0.00852852  
117.024 -1.60162e-08 -0.00852396  
117.087 -1.59986e-08 -0.00851941  
117.15 -1.5981e-08 -0.00851486  
117.213 -1.59635e-08 -0.00851032  
117.276 -1.59459e-08 -0.00850578  
117.338 -1.59284e-08 -0.00850125  
117.401 -1.5911e-08 -0.00849672  
117.464 -1.58935e-08 -0.0084922  
117.527 -1.58761e-08 -0.00848768  
117.59 -1.58588e-08 -0.00848317  
117.653 -1.58414e-08 -0.00847866  
117.715 -1.58241e-08 -0.00847416  
117.778 -1.58068e-08 -0.00846966  
117.841 -1.57895e-08 -0.00846517  
117.904 -1.57723e-08 -0.00846068  
117.967 -1.57551e-08 -0.00845619  
118.03 -1.57379e-08 -0.00845171  
118.092 -1.57208e-08 -0.00844724  
118.155 -1.57036e-08 -0.00844277  
118.218 -1.56865e-08 -0.0084383  
118.281 -1.56695e-08 -0.00843384  
118.344 -1.56524e-08 -0.00842939  
118.407 -1.56354e-08 -0.00842494  
118.469 -1.56184e-08 -0.00842049  
118.532 -1.56015e-08 -0.00841605  
118.595 -1.55846e-08 -0.00841161  
118.658 -1.55677e-08 -0.00840718  
118.721 -1.55508e-08 -0.00840275  
118.784 -1.55339e-08 -0.00839833  
118.846 -1.55171e-08 -0.00839391  
118.909 -1.55003e-08 -0.00838949  
118.972 -1.54836e-08 -0.00838508  
119.035 -1.54668e-08 -0.00838068  
119.098 -1.54501e-08 -0.00837628  
119.161 -1.54335e-08 -0.00837188  
119.223 -1.54168e-08 -0.00836749  
119.286 -1.54002e-08 -0.00836311  
119.349 -1.53836e-08 -0.00835873  
119.412 -1.5367e-08 -0.00835435  
119.475 -1.53505e-08 -0.00834998  
119.538 -1.5334e-08 -0.00834561  
119.6 -1.53175e-08 -0.00834124  
119.663 -1.5301e-08 -0.00833689  
119.726 -1.52846e-08 -0.00833253  
119.789 -1.52681e-08 -0.00832818  
119.852 -1.52518e-08 -0.00832384  
119.915 -1.52354e-08 -0.0083195  
119.977 -1.52191e-08 -0.00831516  
120.04 -1.52028e-08 -0.00831083  
120.103 -1.51865e-08 -0.0083065  
120.166 -1.51702e-08 -0.00830218  
120.229 -1.5154e-08 -0.00829786  
120.292 -1.51378e-08 -0.00829355  
120.354 -1.51216e-08 -0.00828924  
120.417 -1.51055e-08 -0.00828493  
120.48 -1.50894e-08 -0.00828063  
120.543 -1.50733e-08 -0.00827633  
120.606 -1.50572e-08 -0.00827204  
120.669 -1.50412e-08 -0.00826776  
120.731 -1.50252e-08 -0.00826347  
120.794 -1.50092e-08 -0.0082592  
120.857 -1.49932e-08 -0.00825492  
120.92 -1.49773e-08 -0.00825065  
120.983 -1.49613e-08 -0.00824639  
121.046 -1.49455e-08 -0.00824213  
121.108 -1.49296e-08 -0.00823787  
121.171 -1.49138e-08 -0.00823362  
121.234 -1.48979e-08 -0.00822937  
121.297 -1.48822e-08 -0.00822513  
121.36 -1.48664e-08 -0.00822089  
121.423 -1.48507e-08 -0.00821666  
121.485 -1.48349e-08 -0.00821243  
121.548 -1.48193e-08 -0.0082082  
121.611 -1.48036e-08 -0.00820398  
121.674 -1.4788e-08 -0.00819976  
121.737 -1.47723e-08 -0.00819555  
121.8 -1.47568e-08 -0.00819134  
121.862 -1.47412e-08 -0.00818714  
121.925 -1.47257e-08 -0.00818294  
121.988 -1.47101e-08 -0.00817874  
122.051 -1.46947e-08 -0.00817455  
122.114 -1.46792e-08 -0.00817036  
122.177 -1.46638e-08 -0.00816618  
122.239 -1.46483e-08 -0.008162  
122.302 -1.46329e-08 -0.00815783  
122.365 -1.46176e-08 -0.00815366  
122.428 -1.46022e-08 -0.00814949  
122.491 -1.45869e-08 -0.00814533  
122.554 -1.45716e-08 -0.00814117  
122.616 -1.45564e-08 -0.00813702  
122.679 -1.45411e-08 -0.00813287  
122.742 -1.45259e-08 -0.00812873  
122.805 -1.45107e-08 -0.00812459  
122.868 -1.44955e-08 -0.00812045  
122.931 -1.44804e-08 -0.00811632  
122.993 -1.44653e-08 -0.00811219  
123.056 -1.44502e-08 -0.00810807  
123.119 -1.44351e-08 -0.00810395  
123.182 -1.44207e-08 -0.00809984  
123.245 -1.44057e-08 -0.00809572  
123.308 -1.43906e-08 -0.00809162  
123.37 -1.43757e-08 -0.00808752  
123.433 -1.43607e-08 -0.00808342  
123.496 -1.43458e-08 -0.00807932  
123.559 -1.43309e-08 -0.00807523  
123.622 -1.4316e-08 -0.00807115  
123.685 -1.43011e-08 -0.00806706  
123.747 -1.42863e-08 -0.00806299  
123.81 -1.42714e-08 -0.00805891  
123.873 -1.42566e-08 -0.00805484  
123.936 -1.42419e-08 -0.00805078  
123.999 -1.42271e-08 -0.00804672  
124.061 -1.42124e-08 -0.00804266  
124.124 -1.41977e-08 -0.00803861  
124.187 -1.4183e-08 -0.00803456  
124.25 -1.41684e-08 -0.00803051  
124.313 -1.41537e-08 -0.00802647  
124.376 -1.41391e-08 -0.00802243  
124.438 -1.41245e-08 -0.0080184  
124.501 -1.411e-08 -0.00801437  
124.564 -1.40954e-08 -0.00801035  
124.627 -1.40809e-08 -0.00800633  
124.69 -1.40664e-08 -0.00800231  
124.753 -1.40519e-08 -0.0079983  
124.815 -1.40375e-08 -0.00799429  
124.878 -1.4023e-08 -0.00799028  
124.941 -1.40086e-08 -0.00798628  
125.004 -1.39942e-08 -0.00798229  
125.067 -1.39799e-08 -0.00797829  
125.13 -1.39655e-08 -0.00797431  
125.192 -1.39512e-08 -0.00797032  
125.255 -1.39369e-08 -0.00796634  
125.318 -1.39226e-08 -0.00796236  
125.381 -1.39084e-08 -0.00795839  
125.444 -1.38941e-08 -0.00795442  
125.507 -1.38799e-08 -0.00795046  
125.569 -1.38657e-08 -0.0079465  
125.632 -1.38516e-08 -0.00794254  
125.695 -1.38374e-08 -0.00793859  
125.758 -1.38233e-08 -0.00793464  
125.821 -1.38092e-08 -0.00793069  
125.884 -1.37951e-08 -0.00792675  
125.946 -1.37811e-08 -0.00792281  
126.009 -1.3767e-08 -0.00791888  
126.072 -1.3753e-08 -0.00791495  
126.135 -1.3739e-08 -0.00791102  
126.198 -1.37251e-08 -0.0079071  
126.261 -1.37111e-08 -0.00790318  
126.323 -1.36972e-08 -0.00789927  
126.386 -1.36833e-08 -0.00789536  
126.449 -1.36694e-08 -0.00789145  
126.512 -1.36555e-08 -0.00788755  
126.575 -1.36417e-08 -0.00788365  
126.638 -1.36279e-08 -0.00787976  
126.7 -1.36141e-08 -0.00787586  
126.763 -1.36003e-08 -0.00787198  
126.826 -1.35865e-08 -0.00786809  
126.889 -1.35728e-08 -0.00786421  
126.952 -1.35591e-08 -0.00786034  
127.015 -1.35454e-08 -0.00785647  
127.077 -1.35317e-08 -0.0078526  
127.14 -1.35181e-08 -0.00784873  
127.203 -1.35044e-08 -0.00784487  
127.266 -1.34908e-08 -0.00784102  
127.329 -1.34772e-08 -0.00783716  
127.392 -1.34636e-08 -0.00783332  
127.454 -1.34501e-08 -0.00782947  
127.517 -1.34366e-08 -0.00782563  
127.58 -1.34231e-08 -0.00782179  
127.643 -1.34096e-08 -0.00781796  
127.706 -1.33961e-08 -0.00781413  
127.769 -1.33827e-08 -0.0078103  
127.831 -1.33692e-08 -0.00780648  
127.894 -1.33558e-08 -0.00780266  
127.957 -1.33424e-08 -0.00779884  
128.02 -1.33291e-08 -0.00779503  
128.083 -1.33157e-08 -0.00779122  
128.146 -1.33024e-08 -0.00778742  
128.208 -1.32891e-08 -0.00778362  
128.271 -1.32758e-08 -0.00777982  
128.334 -1.32625e-08 -0.00777603  
128.397 -1.32493e-08 -0.00777224  
128.46 -1.32361e-08 -0.00776845  
128.523 -1.32229e-08 -0.00776467  
128.585 -1.32097e-08 -0.00776089  
128.648 -1.31965e-08 -0.00775712  
128.711 -1.31834e-08 -0.00775335  
128.774 -1.31702e-08 -0.00774958  
128.837 -1.31571e-08 -0.00774581  
128.9 -1.3144e-08 -0.00774205  
128.962 -1.3131e-08 -0.0077383  
129.025 -1.31179e-08 -0.00773454  
129.088 -1.31049e-08 -0.00773079  
129.151 -1.30919e-08 -0.00772705  
129.214 -1.30789e-08 -0.00772331  
129.277 -1.30659e-08 -0.00771957  
129.339 -1.3053e-08 -0.00771583  
129.402 -1.304e-08 -0.0077121  
129.465 -1.30271e-08 -0.00770838  
129.528 -1.30142e-08 -0.00770465  
129.591 -1.30014e-08 -0.00770093  
129.654 -1.29885e-08 -0.00769721  
129.716 -1.29757e-08 -0.0076935  
129.779 -1.29628e-08 -0.00768979  
129.842 -1.29501e-08 -0.00768608  
129.905 -1.29373e-08 -0.00768238  
129.968 -1.29245e-08 -0.00767868  
130.031 -1.29118e-08 -0.00767499  
130.093 -1.28991e-08 -0.0076713  
130.156 -1.28864e-08 -0.00766761  
130.219 -1.28737e-08 -0.00766392  
130.282 -1.2861e-08 -0.00766024  
130.345 -1.28484e-08 -0.00765656  
130.408 -1.28357e-08 -0.00765289  
130.47 -1.28231e-08 -0.00764922  
130.533 -1.28105e-08 -0.00764555  
130.596 -1.2798e-08 -0.00764189  
130.659 -1.27854e-08 -0.00763823  
130.722 -1.27729e-08 -0.00763457  
130.785 -1.27609e-08 -0.00763092  
130.847 -1.27484e-08 -0.00762727  
130.91 -1.2736e-08 -0.00762362  
130.973 -1.27235e-08 -0.00761998  
131.036 -1.27111e-08 -0.00761634  
131.099 -1.26986e-08 -0.0076127  
131.161 -1.26862e-08 -0.00760907  
131.224 -1.26738e-08 -0.00760544  
131.287 -1.26615e-08 -0.00760182  
131.35 -1.26491e-08 -0.0075982  
131.413 -1.26368e-08 -0.00759458  
131.476 -1.26245e-08 -0.00759096  
131.538 -1.26122e-08 -0.00758735  
131.601 -1.25999e-08 -0.00758374  
131.664 -1.25876e-08 -0.00758014  
131.727 -1.25754e-08 -0.00757654  
131.79 -1.25632e-08 -0.00757294  
131.853 -1.2551e-08 -0.00756934  
131.915 -1.25388e-08 -0.00756575  
131.978 -1.25266e-08 -0.00756216  
132.041 -1.25145e-08 -0.00755858  
132.104 -1.25023e-08 -0.007555  
132.167 -1.24902e-08 -0.00755142  
132.23 -1.24781e-08 -0.00754785  
132.292 -1.2466e-08 -0.00754428  
132.355 -1.2454e-08 -0.00754071  
132.418 -1.24419e-08 -0.00753714  
132.481 -1.24299e-08 -0.00753358  
132.544 -1.24179e-08 -0.00753003  
132.607 -1.24059e-08 -0.00752647  
132.669 -1.23939e-08 -0.00752292  
132.732 -1.23819e-08 -0.00751937  
132.795 -1.237e-08 -0.00751583  
132.858 -1.23581e-08 -0.00751229  
132.921 -1.23462e-08 -0.00750875  
132.984 -1.23343e-08 -0.00750522  
133.046 -1.23224e-08 -0.00750169  
133.109 -1.23106e-08 -0.00749816  
133.172 -1.22987e-08 -0.00749464  
133.235 -1.22869e-08 -0.00749112  
133.298 -1.22751e-08 -0.0074876  
133.361 -1.22633e-08 -0.00748408  
133.423 -1.22515e-08 -0.00748057  
133.486 -1.22398e-08 -0.00747707  
133.549 -1.2228e-08 -0.00747356  
133.612 -1.22163e-08 -0.00747006  
133.675 -1.22046e-08 -0.00746656  
133.738 -1.21929e-08 -0.00746307  
133.8 -1.21813e-08 -0.00745958  
133.863 -1.21696e-08 -0.00745609  
133.926 -1.2158e-08 -0.0074526  
133.989 -1.21464e-08 -0.00744912  
134.052 -1.21348e-08 -0.00744564  
134.115 -1.21232e-08 -0.00744217  
134.177 -1.21116e-08 -0.0074387  
134.24 -1.21001e-08 -0.00743523  
134.303 -1.20885e-08 -0.00743176  
134.366 -1.2077e-08 -0.0074283  
134.429 -1.20655e-08 -0.00742484  
134.492 -1.2054e-08 -0.00742139  
134.554 -1.20426e-08 -0.00741793  
134.617 -1.20311e-08 -0.00741448  
134.68 -1.20197e-08 -0.00741104  
134.743 -1.20083e-08 -0.0074076  
134.806 -1.19969e-08 -0.00740416  
134.869 -1.19855e-08 -0.00740072  
134.931 -1.19741e-08 -0.00739729  
134.994 -1.19627e-08 -0.00739386  
135.057 -1.19514e-08 -0.00739043  
135.12 -1.19401e-08 -0.00738701  
135.183 -1.19288e-08 -0.00738359  
135.246 -1.19175e-08 -0.00738017  
135.308 -1.19062e-08 -0.00737675  
135.371 -1.1895e-08 -0.00737334  
135.434 -1.18837e-08 -0.00736993  
135.497 -1.18725e-08 -0.00736653  
135.56 -1.18613e-08 -0.00736313  
135.623 -1.18501e-08 -0.00735973  
135.685 -1.18389e-08 -0.00735633  
135.748 -1.18278e-08 -0.00735294  
135.811 -1.18166e-08 -0.00734955  
135.874 -1.18055e-08 -0.00734617  
135.937 -1.17944e-08 -0.00734278  
136 -1.17833e-08 -0.0073394  
136.062 -1.17722e-08 -0.00733603  
136.125 -1.17611e-08 -0.00733265  
136.188 -1.17501e-08 -0.00732928  
136.251 -1.1739e-08 -0.00732591  
136.314 -1.1728e-08 -0.00732255  
136.377 -1.1717e-08 -0.00731919  
136.439 -1.1706e-08 -0.00731583  
136.502 -1.16951e-08 -0.00731248  
136.565 -1.16841e-08 -0.00730912  
136.628 -1.16732e-08 -0.00730577  
136.691 -1.16622e-08 -0.00730243  
136.754 -1.16513e-08 -0.00729909  
136.816 -1.16404e-08 -0.00729575  
136.879 -1.16295e-08 -0.00729241  
136.942 -1.16187e-08 -0.00728908  
137.005 -1.16078e-08 -0.00728574  
137.068 -1.1597e-08 -0.00728242  
137.131 -1.15862e-08 -0.00727909  
137.193 -1.15754e-08 -0.00727577  
137.256 -1.15646e-08 -0.00727245  
137.319 -1.15538e-08 -0.00726914  
137.382 -1.15431e-08 -0.00726582  
137.445 -1.15323e-08 -0.00726251  
137.508 -1.15216e-08 -0.00725921  
137.57 -1.15109e-08 -0.0072559  
137.633 -1.15002e-08 -0.0072526  
137.696 -1.14895e-08 -0.00724931  
137.759 -1.14788e-08 -0.00724601  
137.822 -1.14682e-08 -0.00724272  
137.885 -1.14575e-08 -0.00723943  
137.947 -1.14469e-08 -0.00723615  
138.01 -1.14363e-08 -0.00723286  
138.073 -1.14257e-08 -0.00722958  
138.136 -1.14151e-08 -0.00722631  
138.199 -1.14046e-08 -0.00722303  
138.261 -1.1394e-08 -0.00721976  
138.324 -1.13835e-08 -0.0072165  
138.387 -1.1373e-08 -0.00721323  
138.45 -1.13625e-08 -0.00720997  
138.513 -1.1352e-08 -0.00720671  
138.576 -1.13415e-08 -0.00720345  
138.638 -1.1331e-08 -0.0072002  
138.701 -1.13206e-08 -0.00719695  
138.764 -1.13102e-08 -0.0071937  
138.827 -1.12997e-08 -0.00719046  
138.89 -1.12893e-08 -0.00718722  
138.953 -1.12789e-08 -0.00718398  
