93.0226 1.62747e-08 -0.0107007  
93.0854 1.62474e-08 -0.0106936  
93.1482 1.62201e-08 -0.0106864  
93.2111 1.6193e-08 -0.0106793  
93.2739 1.6167e-08 -0.0106721  
93.3367 1.614e-08 -0.010665  
93.3995 1.6113e-08 -0.0106579  
93.4624 1.60861e-08 -0.0106508  
93.5252 1.60593e-08 -0.0106437  
93.588 1.60326e-08 -0.0106366  
93.6509 1.60059e-08 -0.0106296  
93.7137 1.59793e-08 -0.0106225  
93.7765 1.59527e-08 -0.0106155  
93.8394 1.59262e-08 -0.0106084  
93.9022 1.59009e-08 -0.0106014  
93.965 1.58746e-08 -0.0105944  
94.0279 1.58483e-08 -0.0105873  
94.0907 1.58221e-08 -0.0105803  
94.1535 1.57959e-08 -0.0105733  
94.2164 1.57698e-08 -0.0105664  
94.2792 1.57438e-08 -0.0105594  
94.342 1.57178e-08 -0.0105524  
94.4049 1.56919e-08 -0.0105454  
94.4677 1.56661e-08 -0.0105385  
94.5305 1.56414e-08 -0.0105315  
94.5934 1.56157e-08 -0.0105246  
94.6562 1.55901e-08 -0.0105177  
94.719 1.55645e-08 -0.0105108  
94.7819 1.5539e-08 -0.0105039  
94.8447 1.55136e-08 -0.010497  
94.9075 1.54882e-08 -0.0104901  
94.9703 1.54629e-08 -0.0104832  
95.0332 1.54376e-08 -0.0104763  
95.096 1.54124e-08 -0.0104695  
95.1588 1.53873e-08 -0.0104626  
95.2217 1.53633e-08 -0.0104558  
95.2845 1.53383e-08 -0.0104489  
95.3473 1.53133e-08 -0.0104421  
95.4102 1.52885e-08 -0.0104353  
95.473 1.52636e-08 -0.0104285  
95.5358 1.52389e-08 -0.0104217  
95.5987 1.52142e-08 -0.0104149  
95.6615 1.51895e-08 -0.0104081  
95.7243 1.51649e-08 -0.0104014  
95.7872 1.51404e-08 -0.0103946  
95.85 1.5116e-08 -0.0103878  
95.9128 1.50926e-08 -0.0103811  
95.9757 1.50683e-08 -0.0103744  
96.0385 1.5044e-08 -0.0103676  
96.1013 1.50198e-08 -0.0103609  
96.1642 1.49956e-08 -0.0103542  
96.227 1.49715e-08 -0.0103475  
96.2898 1.49475e-08 -0.0103408  
96.3526 1.49235e-08 -0.0103341  
96.4155 1.48995e-08 -0.0103274  
96.4783 1.48757e-08 -0.0103208  
96.5411 1.48519e-08 -0.0103141  
96.604 1.48292e-08 -0.0103075  
96.6668 1.48055e-08 -0.0103008  
96.7296 1.47818e-08 -0.0102942  
96.7925 1.47582e-08 -0.0102875  
96.8553 1.47347e-08 -0.0102809  
96.9181 1.47113e-08 -0.0102743  
96.981 1.46878e-08 -0.0102677  
97.0438 1.46645e-08 -0.0102611  
97.1066 1.46412e-08 -0.0102545  
97.1695 1.46179e-08 -0.010248  
97.2323 1.45948e-08 -0.0102414  
97.2951 1.45716e-08 -0.0102348  
97.358 1.45496e-08 -0.0102283  
97.4208 1.45266e-08 -0.0102218  
97.4836 1.45036e-08 -0.0102152  
97.5465 1.44807e-08 -0.0102087  
97.6093 1.44578e-08 -0.0102022  
97.6721 1.4435e-08 -0.0101957  
97.7349 1.44123e-08 -0.0101892  
97.7978 1.43896e-08 -0.0101827  
97.8606 1.4367e-08 -0.0101762  
97.9234 1.43444e-08 -0.0101697  
97.9863 1.43219e-08 -0.0101633  
98.0491 1.42994e-08 -0.0101568  
98.1119 1.4278e-08 -0.0101503  
98.1748 1.42556e-08 -0.0101439  
98.2376 1.42333e-08 -0.0101375  
98.3004 1.4211e-08 -0.010131  
98.3633 1.41888e-08 -0.0101246  
98.4261 1.41667e-08 -0.0101182  
98.4889 1.41446e-08 -0.0101118  
98.5518 1.41225e-08 -0.0101054  
98.6146 1.41005e-08 -0.010099  
98.6774 1.40786e-08 -0.0100927  
98.7403 1.40567e-08 -0.0100863  
98.8031 1.40348e-08 -0.0100799  
98.8659 1.4013e-08 -0.0100736  
98.9288 1.39923e-08 -0.0100672  
98.9916 1.39706e-08 -0.0100609  
99.0544 1.3949e-08 -0.0100546  
99.1172 1.39274e-08 -0.0100482  
99.1801 1.39058e-08 -0.0100419  
99.2429 1.38844e-08 -0.0100356  
99.3057 1.38629e-08 -0.0100293  
99.3686 1.38415e-08 -0.010023  
99.4314 1.38202e-08 -0.0100167  
99.4942 1.37989e-08 -0.0100105  
99.5571 1.37777e-08 -0.0100042  
99.6199 1.37565e-08 -0.00999794  
99.6827 1.37354e-08 -0.00999169  
99.7456 1.37153e-08 -0.00998544  
99.8084 1.36942e-08 -0.00997921  
99.8712 1.36732e-08 -0.00997298  
99.9341 1.36523e-08 -0.00996676  
99.9969 1.36314e-08 -0.00996055  
100.06 1.36106e-08 -0.00995434  
100.123 1.35898e-08 -0.00994814  
100.185 1.3569e-08 -0.00994195  
100.248 1.35483e-08 -0.00993577  
100.311 1.35277e-08 -0.0099296  
100.374 1.35071e-08 -0.00992343  
100.437 1.34865e-08 -0.00991727  
100.5 1.3466e-08 -0.00991112  
100.562 1.34465e-08 -0.00990498  
100.625 1.34261e-08 -0.00989884  
100.688 1.34057e-08 -0.00989271  
100.751 1.33854e-08 -0.00988659  
100.814 1.33651e-08 -0.00988048  
100.877 1.33449e-08 -0.00987437  
100.939 1.33247e-08 -0.00986827  
101.002 1.33046e-08 -0.00986218  
101.065 1.32845e-08 -0.0098561  
101.128 1.32645e-08 -0.00985002  
101.191 1.32445e-08 -0.00984395  
101.254 1.32245e-08 -0.00983789  
101.316 1.32046e-08 -0.00983184  
101.379 1.31848e-08 -0.00982579  
101.442 1.3165e-08 -0.00981975  
101.505 1.31462e-08 -0.00981372  
101.568 1.31264e-08 -0.0098077  
101.631 1.31068e-08 -0.00980168  
101.693 1.30871e-08 -0.00979567  
101.756 1.30675e-08 -0.00978967  
101.819 1.3048e-08 -0.00978367  
101.882 1.30285e-08 -0.00977769  
101.945 1.3009e-08 -0.00977171  
102.008 1.29896e-08 -0.00976573  
102.07 1.29703e-08 -0.00975977  
102.133 1.29509e-08 -0.00975381  
102.196 1.29317e-08 -0.00974786  
102.259 1.29124e-08 -0.00974191  
102.322 1.28932e-08 -0.00973598  
102.385 1.28741e-08 -0.00973005  
102.447 1.28559e-08 -0.00972413  
102.51 1.28369e-08 -0.00971821  
102.573 1.28179e-08 -0.0097123  
102.636 1.27989e-08 -0.0097064  
102.699 1.27799e-08 -0.00970051  
102.761 1.2761e-08 -0.00969462  
102.824 1.27422e-08 -0.00968874  
102.887 1.27234e-08 -0.00968287  
102.95 1.27046e-08 -0.009677  
103.013 1.26859e-08 -0.00967115  
103.076 1.26672e-08 -0.0096653  
103.138 1.26486e-08 -0.00965945  
103.201 1.263e-08 -0.00965361  
103.264 1.26114e-08 -0.00964778  
103.327 1.25929e-08 -0.00964196  
103.39 1.25745e-08 -0.00963615  
103.453 1.2557e-08 -0.00963034  
103.515 1.25386e-08 -0.00962453  
103.578 1.25202e-08 -0.00961874  
103.641 1.25019e-08 -0.00961295  
103.704 1.24836e-08 -0.00960717  
103.767 1.24654e-08 -0.0096014  
103.83 1.24472e-08 -0.00959563  
103.892 1.24291e-08 -0.00958987  
103.955 1.2411e-08 -0.00958411  
104.018 1.23929e-08 -0.00957837  
104.081 1.23749e-08 -0.00957263  
104.144 1.23569e-08 -0.00956689  
104.207 1.2339e-08 -0.00956117  
104.269 1.23211e-08 -0.00955545  
104.332 1.23032e-08 -0.00954974  
104.395 1.22854e-08 -0.00954403  
104.458 1.22685e-08 -0.00953833  
104.521 1.22507e-08 -0.00953264  
104.584 1.2233e-08 -0.00952695  
104.646 1.22154e-08 -0.00952128  
104.709 1.21977e-08 -0.0095156  
104.772 1.21801e-08 -0.00950994  
104.835 1.21626e-08 -0.00950428  
104.898 1.21451e-08 -0.00949863  
104.961 1.21276e-08 -0.00949298  
105.023 1.21102e-08 -0.00948735  
105.086 1.20927e-08 -0.00948171  
105.149 1.20754e-08 -0.00947609  
105.212 1.20581e-08 -0.00947047  
105.275 1.20408e-08 -0.00946486  
105.338 1.20235e-08 -0.00945925  
105.4 1.20063e-08 -0.00945365  
105.463 1.19891e-08 -0.00944806  
105.526 1.19729e-08 -0.00944248  
105.589 1.19558e-08 -0.0094369  
105.652 1.19387e-08 -0.00943133  
105.715 1.19217e-08 -0.00942576  
105.777 1.19047e-08 -0.0094202  
105.84 1.18878e-08 -0.00941465  
105.903 1.18709e-08 -0.0094091  
105.966 1.1854e-08 -0.00940356  
106.029 1.18371e-08 -0.00939803  
106.092 1.18203e-08 -0.0093925  
106.154 1.18036e-08 -0.00938698  
106.217 1.17868e-08 -0.00938147  
106.28 1.17701e-08 -0.00937596  
106.343 1.17535e-08 -0.00937046  
106.406 1.17368e-08 -0.00936497  
106.469 1.17203e-08 -0.00935948  
106.531 1.17037e-08 -0.009354  
106.594 1.16872e-08 -0.00934852  
106.657 1.16707e-08 -0.00934306  
106.72 1.16551e-08 -0.00933759  
106.783 1.16387e-08 -0.00933214  
106.846 1.16223e-08 -0.00932669  
106.908 1.1606e-08 -0.00932124  
106.971 1.15897e-08 -0.00931581  
107.034 1.15734e-08 -0.00931038  
107.097 1.15572e-08 -0.00930495  
107.16 1.1541e-08 -0.00929953  
107.223 1.15248e-08 -0.00929412  
107.285 1.15087e-08 -0.00928872  
107.348 1.14926e-08 -0.00928332  
107.411 1.14765e-08 -0.00927792  
107.474 1.14605e-08 -0.00927254  
107.537 1.14445e-08 -0.00926716  
107.6 1.14285e-08 -0.00926178  
107.662 1.14126e-08 -0.00925641  
107.725 1.13967e-08 -0.00925105  
107.788 1.13809e-08 -0.0092457  
107.851 1.1365e-08 -0.00924035  
107.914 1.13501e-08 -0.009235  
107.977 1.13343e-08 -0.00922967  
108.039 1.13186e-08 -0.00922434  
108.102 1.13029e-08 -0.00921901  
108.165 1.12873e-08 -0.00921369  
108.228 1.12716e-08 -0.00920838  
108.291 1.1256e-08 -0.00920307  
108.354 1.12405e-08 -0.00919777  
108.416 1.12249e-08 -0.00919248  
108.479 1.12095e-08 -0.00918719  
108.542 1.1194e-08 -0.00918191  
108.605 1.11786e-08 -0.00917663  
108.668 1.11632e-08 -0.00917136  
108.731 1.11478e-08 -0.0091661  
108.793 1.11325e-08 -0.00916084  
108.856 1.11172e-08 -0.00915559  
108.919 1.11019e-08 -0.00915034  
108.982 1.10867e-08 -0.0091451  
109.045 1.10715e-08 -0.00913987  
109.108 1.10563e-08 -0.00913464  
109.17 1.1042e-08 -0.00912942  
109.233 1.10269e-08 -0.0091242  
109.296 1.10118e-08 -0.00911899  
109.359 1.09967e-08 -0.00911378  
109.422 1.09817e-08 -0.00910859  
109.485 1.09667e-08 -0.00910339  
109.547 1.09518e-08 -0.00909821  
109.61 1.09369e-08 -0.00909303  
109.673 1.0922e-08 -0.00908785  
109.736 1.09071e-08 -0.00908268  
109.799 1.08923e-08 -0.00907752  
109.861 1.08775e-08 -0.00907236  
109.924 1.08627e-08 -0.00906721  
109.987 1.0848e-08 -0.00906206  
110.05 1.08333e-08 -0.00905692  
110.113 1.08186e-08 -0.00905179  
110.176 1.08039e-08 -0.00904666  
110.238 1.07893e-08 -0.00904154  
110.301 1.07747e-08 -0.00903642  
110.364 1.07602e-08 -0.00903131  
110.427 1.07457e-08 -0.00902621  
110.49 1.07312e-08 -0.00902111  
110.553 1.07175e-08 -0.00901601  
110.615 1.07031e-08 -0.00901093  
110.678 1.06887e-08 -0.00900584  
110.741 1.06743e-08 -0.00900077  
110.804 1.06599e-08 -0.0089957  
110.867 1.06456e-08 -0.00899063  
110.93 1.06313e-08 -0.00898557  
110.992 1.06171e-08 -0.00898052  
111.055 1.06028e-08 -0.00897547  
111.118 1.05886e-08 -0.00897043  
111.181 1.05745e-08 -0.00896539  
111.244 1.05603e-08 -0.00896036  
111.307 1.05462e-08 -0.00895533  
111.369 1.05321e-08 -0.00895031  
111.432 1.05181e-08 -0.0089453  
111.495 1.0504e-08 -0.00894029  
111.558 1.049e-08 -0.00893529  
111.621 1.0476e-08 -0.00893029  
111.684 1.04621e-08 -0.0089253  
111.746 1.04482e-08 -0.00892031  
111.809 1.04343e-08 -0.00891533  
111.872 1.04204e-08 -0.00891035  
111.935 1.04066e-08 -0.00890538  
111.998 1.03936e-08 -0.00890042  
112.061 1.03798e-08 -0.00889546  
112.123 1.03661e-08 -0.00889051  
112.186 1.03524e-08 -0.00888556  
112.249 1.03387e-08 -0.00888062  
112.312 1.0325e-08 -0.00887568  
112.375 1.03114e-08 -0.00887075  
112.438 1.02978e-08 -0.00886582  
112.5 1.02842e-08 -0.0088609  
112.563 1.02706e-08 -0.00885599  
112.626 1.02571e-08 -0.00885108  
112.689 1.02436e-08 -0.00884618  
112.752 1.02301e-08 -0.00884128  
112.815 1.02167e-08 -0.00883638  
112.877 1.02033e-08 -0.0088315  
112.94 1.01899e-08 -0.00882661  
113.003 1.01765e-08 -0.00882174  
113.066 1.01632e-08 -0.00881686  
113.129 1.01498e-08 -0.008812  
113.192 1.01366e-08 -0.00880714  
113.254 1.01233e-08 -0.00880228  
113.317 1.01101e-08 -0.00879743  
113.38 1.00969e-08 -0.00879258  
113.443 1.00837e-08 -0.00878774  
113.506 1.00705e-08 -0.00878291  
113.569 1.00582e-08 -0.00877808  
113.631 1.00451e-08 -0.00877326  
113.694 1.0032e-08 -0.00876844  
113.757 1.00189e-08 -0.00876363  
113.82 1.00059e-08 -0.00875882  
113.883 9.99292e-09 -0.00875401  
113.946 9.97995e-09 -0.00874922  
114.008 9.96701e-09 -0.00874442  
114.071 9.95409e-09 -0.00873964  
114.134 9.94119e-09 -0.00873486  
114.197 9.92832e-09 -0.00873008  
114.26 9.91548e-09 -0.00872531  
114.323 9.90266e-09 -0.00872054  
114.385 9.88986e-09 -0.00871578  
114.448 9.8771e-09 -0.00871102  
114.511 9.86435e-09 -0.00870627  
114.574 9.85164e-09 -0.00870153  
114.637 9.83894e-09 -0.00869679  
114.7 9.82627e-09 -0.00869205  
114.762 9.81363e-09 -0.00868732  
114.825 9.80101e-09 -0.0086826  
114.888 9.78842e-09 -0.00867788  
114.951 9.77585e-09 -0.00867316  
115.014 9.76331e-09 -0.00866845  
115.077 9.75079e-09 -0.00866375  
115.139 9.73829e-09 -0.00865905  
115.202 9.72657e-09 -0.00865436  
115.265 9.71412e-09 -0.00864967  
115.328 9.7017e-09 -0.00864498  
115.391 9.6893e-09 -0.0086403  
115.454 9.67693e-09 -0.00863563  
115.516 9.66458e-09 -0.00863096  
115.579 9.65225e-09 -0.0086263  
115.642 9.63995e-09 -0.00862164  
115.705 9.62767e-09 -0.00861698  
115.768 9.61542e-09 -0.00861233  
115.831 9.60319e-09 -0.00860769  
115.893 9.59098e-09 -0.00860305  
115.956 9.5788e-09 -0.00859842  
116.019 9.56664e-09 -0.00859379  
116.082 9.55451e-09 -0.00858916  
116.145 9.5424e-09 -0.00858454  
116.208 9.53031e-09 -0.00857993  
116.27 9.51824e-09 -0.00857532  
116.333 9.5062e-09 -0.00857072  
116.396 9.49418e-09 -0.00856612  
116.459 9.48219e-09 -0.00856152  
116.522 9.47021e-09 -0.00855693  
116.585 9.45827e-09 -0.00855235  
116.647 9.44634e-09 -0.00854777  
116.71 9.43444e-09 -0.00854319  
116.773 9.42256e-09 -0.00853862  
116.836 9.4107e-09 -0.00853406  
116.899 9.39886e-09 -0.0085295  
116.961 9.38778e-09 -0.00852494  
117.024 9.37599e-09 -0.00852039  
117.087 9.36422e-09 -0.00851585  
117.15 9.35248e-09 -0.00851131  
117.213 9.34076e-09 -0.00850677  
117.276 9.32906e-09 -0.00850224  
117.338 9.31738e-09 -0.00849771  
117.401 9.30572e-09 -0.00849319  
117.464 9.29409e-09 -0.00848867  
117.527 9.28248e-09 -0.00848416  
117.59 9.27089e-09 -0.00847965  
117.653 9.25933e-09 -0.00847515  
117.715 9.24778e-09 -0.00847065  
117.778 9.23626e-09 -0.00846616  
117.841 9.22476e-09 -0.00846167  
117.904 9.21328e-09 -0.00845719  
117.967 9.20183e-09 -0.00845271  
118.03 9.19039e-09 -0.00844824  
118.092 9.17898e-09 -0.00844377  
118.155 9.16759e-09 -0.0084393  
118.218 9.15622e-09 -0.00843484  
118.281 9.14487e-09 -0.00843039  
118.344 9.13354e-09 -0.00842594  
118.407 9.12224e-09 -0.00842149  
118.469 9.11095e-09 -0.00841705  
118.532 9.09969e-09 -0.00841261  
118.595 9.08845e-09 -0.00840818  
118.658 9.07723e-09 -0.00840376  
118.721 9.06603e-09 -0.00839933  
118.784 9.05485e-09 -0.00839491  
118.846 9.0437e-09 -0.0083905  
118.909 9.03326e-09 -0.00838609  
118.972 9.02215e-09 -0.00838169  
119.035 9.01105e-09 -0.00837729  
119.098 8.99998e-09 -0.0083729  
119.161 8.98893e-09 -0.0083685  
119.223 8.9779e-09 -0.00836412  
119.286 8.96688e-09 -0.00835974  
119.349 8.95589e-09 -0.00835536  
119.412 8.94492e-09 -0.00835099  
119.475 8.93397e-09 -0.00834662  
119.538 8.92304e-09 -0.00834226  
119.6 8.91214e-09 -0.0083379  
119.663 8.90125e-09 -0.00833355  
119.726 8.89038e-09 -0.0083292  
119.789 8.87953e-09 -0.00832485  
119.852 8.8687e-09 -0.00832051  
119.915 8.8579e-09 -0.00831618  
119.977 8.84711e-09 -0.00831185  
120.04 8.83634e-09 -0.00830752  
120.103 8.82559e-09 -0.0083032  
120.166 8.81487e-09 -0.00829888  
120.229 8.80416e-09 -0.00829457  
120.292 8.79347e-09 -0.00829026  
120.354 8.78281e-09 -0.00828596  
120.417 8.77216e-09 -0.00828166  
120.48 8.76153e-09 -0.00827736  
120.543 8.75092e-09 -0.00827307  
120.606 8.74033e-09 -0.00826878  
120.669 8.72976e-09 -0.0082645  
120.731 8.71921e-09 -0.00826022  
120.794 8.70868e-09 -0.00825595  
120.857 8.69817e-09 -0.00825168  
120.92 8.68768e-09 -0.00824742  
120.983 8.67789e-09 -0.00824316  
121.046 8.66744e-09 -0.0082389  
121.108 8.657e-09 -0.00823465  
121.171 8.64659e-09 -0.0082304  
121.234 8.63619e-09 -0.00822616  
121.297 8.62582e-09 -0.00822192  
121.36 8.61546e-09 -0.00821769  
121.423 8.60512e-09 -0.00821346  
121.485 8.5948e-09 -0.00820924  
121.548 8.5845e-09 -0.00820501  
121.611 8.57422e-09 -0.0082008  
121.674 8.56395e-09 -0.00819659  
121.737 8.55371e-09 -0.00819238  
121.8 8.54348e-09 -0.00818817  
121.862 8.53328e-09 -0.00818398  
121.925 8.52309e-09 -0.00817978  
121.988 8.51292e-09 -0.00817559  
122.051 8.50277e-09 -0.0081714  
122.114 8.49264e-09 -0.00816722  
122.177 8.48252e-09 -0.00816304  
122.239 8.47243e-09 -0.00815887  
122.302 8.46235e-09 -0.0081547  
122.365 8.45229e-09 -0.00815054  
122.428 8.44225e-09 -0.00814638  
122.491 8.43223e-09 -0.00814222  
122.554 8.42222e-09 -0.00813807  
122.616 8.41224e-09 -0.00813392  
122.679 8.40227e-09 -0.00812977  
122.742 8.39232e-09 -0.00812564  
122.805 8.38239e-09 -0.0081215  
122.868 8.37247e-09 -0.00811737  
122.931 8.36258e-09 -0.00811324  
122.993 8.3527e-09 -0.00810912  
123.056 8.34284e-09 -0.008105  
123.119 8.333e-09 -0.00810089  
123.182 8.32317e-09 -0.00809677  
123.245 8.31337e-09 -0.00809267  
123.308 8.30423e-09 -0.00808857  
123.37 8.29446e-09 -0.00808447  
123.433 8.2847e-09 -0.00808037  
123.496 8.27497e-09 -0.00807629  
123.559 8.26525e-09 -0.0080722  
123.622 8.25554e-09 -0.00806812  
123.685 8.24586e-09 -0.00806404  
123.747 8.23619e-09 -0.00805997  
123.81 8.22654e-09 -0.0080559  
123.873 8.21691e-09 -0.00805183  
123.936 8.20729e-09 -0.00804777  
123.999 8.1977e-09 -0.00804372  
124.061 8.18811e-09 -0.00803966  
124.124 8.17855e-09 -0.00803561  
124.187 8.169e-09 -0.00803157  
124.25 8.15947e-09 -0.00802753  
124.313 8.14996e-09 -0.00802349  
124.376 8.14046e-09 -0.00801946  
124.438 8.13098e-09 -0.00801543  
124.501 8.12152e-09 -0.00801141  
124.564 8.11208e-09 -0.00800739  
124.627 8.10265e-09 -0.00800337  
124.69 8.09324e-09 -0.00799936  
124.753 8.08384e-09 -0.00799535  
124.815 8.07446e-09 -0.00799135  
124.878 8.0651e-09 -0.00798735  
124.941 8.05576e-09 -0.00798335  
125.004 8.04643e-09 -0.00797936  
125.067 8.03711e-09 -0.00797537  
125.13 8.02782e-09 -0.00797139  
125.192 8.01854e-09 -0.0079674  
125.255 8.00928e-09 -0.00796343  
125.318 8.00003e-09 -0.00795946  
125.381 7.9908e-09 -0.00795549  
125.444 7.98159e-09 -0.00795152  
125.507 7.97239e-09 -0.00794756  
125.569 7.96321e-09 -0.00794361  
125.632 7.95404e-09 -0.00793965  
125.695 7.94489e-09 -0.0079357  
125.758 7.93576e-09 -0.00793176  
125.821 7.92727e-09 -0.00792782  
125.884 7.91817e-09 -0.00792388  
125.946 7.90908e-09 -0.00791995  
126.009 7.90001e-09 -0.00791602  
126.072 7.89096e-09 -0.00791209  
126.135 7.88192e-09 -0.00790817  
126.198 7.8729e-09 -0.00790425  
126.261 7.86389e-09 -0.00790034  
126.323 7.8549e-09 -0.00789643  
126.386 7.84593e-09 -0.00789252  
126.449 7.83697e-09 -0.00788862  
126.512 7.82803e-09 -0.00788472  
126.575 7.8191e-09 -0.00788083  
126.638 7.81019e-09 -0.00787694  
126.7 7.80129e-09 -0.00787305  
126.763 7.79241e-09 -0.00786917  
126.826 7.78354e-09 -0.00786529  
126.889 7.77469e-09 -0.00786141  
126.952 7.76586e-09 -0.00785754  
127.015 7.75704e-09 -0.00785367  
127.077 7.74823e-09 -0.00784981  
127.14 7.73944e-09 -0.00784595  
127.203 7.73067e-09 -0.00784209  
127.266 7.72191e-09 -0.00783824  
127.329 7.71317e-09 -0.00783439  
127.392 7.70444e-09 -0.00783055  
127.454 7.69573e-09 -0.00782671  
127.517 7.68703e-09 -0.00782287  
127.58 7.67834e-09 -0.00781903  
127.643 7.66968e-09 -0.0078152  
127.706 7.66102e-09 -0.00781138  
127.769 7.65238e-09 -0.00780756  
127.831 7.64376e-09 -0.00780374  
127.894 7.63515e-09 -0.00779992  
127.957 7.62656e-09 -0.00779611  
128.02 7.61798e-09 -0.0077923  
128.083 7.60942e-09 -0.0077885  
128.146 7.60087e-09 -0.0077847  
128.208 7.59233e-09 -0.0077809  
128.271 7.58381e-09 -0.00777711  
128.334 7.57531e-09 -0.00777332  
128.397 7.56682e-09 -0.00776953  
128.46 7.55834e-09 -0.00776575  
128.523 7.54988e-09 -0.00776197  
128.585 7.54203e-09 -0.0077582  
128.648 7.5336e-09 -0.00775443  
128.711 7.52518e-09 -0.00775066  
128.774 7.51678e-09 -0.0077469  
128.837 7.50839e-09 -0.00774314  
128.9 7.50001e-09 -0.00773938  
128.962 7.49165e-09 -0.00773563  
129.025 7.4833e-09 -0.00773188  
129.088 7.47497e-09 -0.00772813  
129.151 7.46665e-09 -0.00772439  
129.214 7.45834e-09 -0.00772065  
129.277 7.45005e-09 -0.00771692  
129.339 7.44178e-09 -0.00771319  
129.402 7.43351e-09 -0.00770946  
129.465 7.42527e-09 -0.00770574  
129.528 7.41703e-09 -0.00770202  
129.591 7.40881e-09 -0.0076983  
129.654 7.4006e-09 -0.00769459  
129.716 7.39241e-09 -0.00769088  
129.779 7.38423e-09 -0.00768717  
129.842 7.37607e-09 -0.00768347  
129.905 7.36792e-09 -0.00767977  
129.968 7.35978e-09 -0.00767608  
130.031 7.35166e-09 -0.00767238  
130.093 7.34355e-09 -0.0076687  
130.156 7.33545e-09 -0.00766501  
130.219 7.32737e-09 -0.00766133  
130.282 7.3193e-09 -0.00765765  
130.345 7.31124e-09 -0.00765398  
130.408 7.3032e-09 -0.00765031  
130.47 7.29517e-09 -0.00764664  
130.533 7.28716e-09 -0.00764298  
130.596 7.27916e-09 -0.00763932  
130.659 7.27117e-09 -0.00763566  
130.722 7.26319e-09 -0.00763201  
130.785 7.25523e-09 -0.00762836  
130.847 7.24729e-09 -0.00762471  
130.91 7.23935e-09 -0.00762107  
130.973 7.23143e-09 -0.00761743  
131.036 7.22352e-09 -0.0076138  
131.099 7.21563e-09 -0.00761016  
131.161 7.20775e-09 -0.00760654  
131.224 7.19988e-09 -0.00760291  
131.287 7.19202e-09 -0.00759929  
131.35 7.18418e-09 -0.00759567  
131.413 7.17635e-09 -0.00759205  
131.476 7.16854e-09 -0.00758844  
131.538 7.16073e-09 -0.00758484  
131.601 7.15294e-09 -0.00758123  
131.664 7.14517e-09 -0.00757763  
131.727 7.13798e-09 -0.00757403  
131.79 7.13022e-09 -0.00757044  
131.853 7.12248e-09 -0.00756685  
131.915 7.11476e-09 -0.00756326  
131.978 7.10705e-09 -0.00755967  
132.041 7.09935e-09 -0.00755609  
132.104 7.09166e-09 -0.00755252  
132.167 7.08398e-09 -0.00754894  
132.23 7.07632e-09 -0.00754537  
132.292 7.06867e-09 -0.0075418  
132.355 7.06103e-09 -0.00753824  
132.418 7.05341e-09 -0.00753468  
132.481 7.0458e-09 -0.00753112  
132.544 7.0382e-09 -0.00752757  
132.607 7.03061e-09 -0.00752402  
132.669 7.02304e-09 -0.00752047  
132.732 7.01548e-09 -0.00751693  
132.795 7.00793e-09 -0.00751339  
132.858 7.00039e-09 -0.00750985  
132.921 6.99287e-09 -0.00750631  
132.984 6.98536e-09 -0.00750278  
133.046 6.97786e-09 -0.00749926  
133.109 6.97037e-09 -0.00749573  
133.172 6.96289e-09 -0.00749221  
133.235 6.95543e-09 -0.00748869  
133.298 6.94798e-09 -0.00748518  
133.361 6.94054e-09 -0.00748167  
133.423 6.93312e-09 -0.00747816  
133.486 6.9257e-09 -0.00747466  
133.549 6.9183e-09 -0.00747116  
133.612 6.91091e-09 -0.00746766  
133.675 6.90353e-09 -0.00746417  
133.738 6.89617e-09 -0.00746067  
133.8 6.88881e-09 -0.00745719  
133.863 6.88147e-09 -0.0074537  
133.926 6.87414e-09 -0.00745022  
133.989 6.86682e-09 -0.00744674  
134.052 6.85952e-09 -0.00744327  
134.115 6.85222e-09 -0.0074398  
134.177 6.84494e-09 -0.00743633  
134.24 6.83767e-09 -0.00743286  
134.303 6.83041e-09 -0.0074294  
134.366 6.82317e-09 -0.00742594  
134.429 6.81593e-09 -0.00742249  
134.492 6.80871e-09 -0.00741903  
134.554 6.8015e-09 -0.00741558  
134.617 6.7943e-09 -0.00741214  
134.68 6.78711e-09 -0.0074087  
134.743 6.77993e-09 -0.00740526  
134.806 6.77277e-09 -0.00740182  
134.869 6.76562e-09 -0.00739839  
134.931 6.75847e-09 -0.00739496  
134.994 6.75134e-09 -0.00739153  
135.057 6.74423e-09 -0.00738811  
135.12 6.73712e-09 -0.00738468  
135.183 6.73002e-09 -0.00738127  
135.246 6.72348e-09 -0.00737785  
135.308 6.71641e-09 -0.00737444  
135.371 6.70935e-09 -0.00737103  
135.434 6.7023e-09 -0.00736763  
135.497 6.69526e-09 -0.00736423  
135.56 6.68823e-09 -0.00736083  
135.623 6.68121e-09 -0.00735743  
135.685 6.67421e-09 -0.00735404  
135.748 6.66721e-09 -0.00735065  
135.811 6.66023e-09 -0.00734727  
135.874 6.65326e-09 -0.00734388  
135.937 6.6463e-09 -0.0073405  
136 6.63935e-09 -0.00733713  
136.062 6.63241e-09 -0.00733375  
136.125 6.62548e-09 -0.00733038  
136.188 6.61857e-09 -0.00732702  
136.251 6.61166e-09 -0.00732365  
136.314 6.60477e-09 -0.00732029  
136.377 6.59788e-09 -0.00731693  
136.439 6.59101e-09 -0.00731358  
136.502 6.58415e-09 -0.00731022  
136.565 6.5773e-09 -0.00730688  
136.628 6.57046e-09 -0.00730353  
